"Position","Value"
20,0.56137305691289
21,0.71147586005229
22,0.954870124121365
23,1.18279799301189
24,1.43785432960387
25,1.6980953733891
26,1.97396174391415
27,2.28298081930721
28,2.57315935374763
29,2.88939626640561
30,3.22073869681548
31,3.20107132900962
32,2.81157334318027
33,2.54194652516562
34,2.28654085712257
35,1.92665592975625
36,1.5175699793352
37,1.4242712167315
38,1.14553143282769
39,0.993015909258215
40,0.892831813158126
41,0.898161139429842
42,0.948181681488068
43,0.861801963647685
44,0.732635103208239
45,0.665129272500256
46,0.587967421028611
47,0.503102203634578
48,0.322688801795559
49,0.344157686303324
50,0.420966808341689
51,0.398328770454248
52,0.393494398800191
53,0.299734191516436
54,0.470800740169407
55,0.48727968878432
56,0.540120494175298
57,0.613462829502782
58,0.601062295317839
59,0.75678085599624
60,0.859932022454237
61,1.10028356988403
62,1.24602893406498
63,1.32063565088091
64,1.27849755682299
65,1.18593233966302
66,1.13982813519486
67,0.995671671277538
68,0.750474314373654
69,0.601017224666277
70,0.484040795689673
71,0.329201670674301
72,0.0128389842467872
73,-0.192503140158697
74,-0.270664997376564
75,-0.257782853041399
76,-0.271504050838989
77,-0.275214132633531
78,-0.253541409910886
79,-0.190766286719641
80,-0.0235627225790557
81,0.0863473695505792
82,0.16382674312598
83,0.300177950557472
84,0.35670164543351
85,0.283222069815398
86,0.254035884346219
87,0.195186393908245
88,0.190143313020421
89,0.191005019756821
90,0.252652288277145
91,0.311168699346297
92,0.202976456271261
93,0.205010924148018
94,0.185228745400022
95,0.212727620980809
96,0.144429615238606
97,0.109978263084279
98,0.00876602344939659
99,-0.116275063378138
100,-0.181956528858404
101,-0.303400176382517
102,-0.381042201512576
103,-0.469608150906633
104,-0.480346393407302
105,-0.436359996807362
106,-0.425167106183285
107,-0.402400234109492
108,-0.351327576598669
109,-0.303894560231718
110,-0.231204981007318
111,-0.243629069667853
112,-0.285393368466554
113,-0.379319486975068
114,-0.492749813314827
115,-0.563770105970741
116,-0.555334233934178
117,-0.528950851579476
118,-0.499541984819001
119,-0.413546249676345
120,-0.299710934023585
121,-0.177688923630406
122,-0.0629931626160293
123,-0.114795696601514
124,-0.147261112495781
125,-0.159847559508609
126,-0.244915894468355
127,-0.307250234778235
128,-0.340448366921488
129,-0.37287954955486
130,-0.332189478918458
131,-0.312414578890441
132,-0.344168555612149
133,-0.364342649807348
134,-0.388971961170415
135,-0.419893599900288
136,-0.450284975064183
137,-0.429372952810794
138,-0.452206142255264
139,-0.477052336345233
140,-0.500420329930584
141,-0.523166789888715
142,-0.52433681168502
143,-0.616377434288621
144,-0.62161028773028
145,-0.572164439162168
146,-0.659548565600488
147,-0.695434121444776
148,-0.688711857416007
149,-0.635326070180946
150,-0.539907476072714
151,-0.473228093324741
152,-0.433544500004731
153,-0.386503177718778
154,-0.357626063996015
155,-0.50628894266863
156,-0.609523329658272
157,-0.617308124145107
158,-0.677494754721793
159,-0.685985890536944
160,-0.700062515696536
161,-0.646914780888246
162,-0.633767457744433
163,-0.649079558979072
164,-0.595695726397479
165,-0.508311956935301
166,-0.553150555613965
167,-0.55865831705854
168,-0.600368840579445
169,-0.671936303917903
170,-0.751160465069227
171,-0.834991728133609
172,-0.921396587436642
173,-0.953855599876495
174,-1.07139566204784
175,-1.14614522586343
176,-1.1271769168946
177,-1.06160915390789
178,-1.05829197977536
179,-1.02565189408964
180,-0.938632714988906
181,-0.83384286199252
182,-0.752255912781399
183,-0.711352261349807
184,-0.739985933610304
185,-0.816803087535654
186,-0.896931929375063
187,-0.926513340077958
188,-0.981482033668246
189,-1.02974702379881
190,-1.02556361917684
191,-1.05239457610305
192,-1.13401271908115
193,-1.14736309565908
194,-1.26531699149827
195,-1.19237842931999
196,-1.06378830624858
197,-0.889142650300958
198,-0.741219400851899
199,-0.58836243229211
