"Position","Value"
20,1.04838707134977
21,1.82484162970577
22,1.97303090210143
23,1.94943866521969
24,1.28495785700317
25,0.599563538948776
26,1.17813989679466
27,1.41570701596458
28,1.44560666910674
29,1.25953085467756
30,1.44383837497935
31,1.68379623758133
32,1.9141402473481
33,2.56947909638999
34,2.5770081472912
35,2.26962740736625
36,1.99770337443051
37,1.18832103871759
38,0.345260612117917
39,-0.229454204280507
40,-0.076909610544209
41,-0.0515545849928065
42,0.240353444068461
43,0.513205268690517
44,0.458211662919214
45,0.474988332974187
46,0.396984553236301
47,0.476568703653641
48,0.296211071037536
49,0.0761198938127056
50,0.00127277463704434
51,-0.0705569534188688
52,0.0841981249848139
53,0.140929428295459
54,0.332406704456679
55,0.583262553366285
56,0.702092223504894
57,0.87188852808295
58,1.39296325102884
59,1.62502011913226
60,1.47305538628078
61,1.20955784811598
62,1.11520592794285
63,1.15950883438906
64,1.20724626630826
65,1.38328457329629
66,1.39561367917297
67,0.976685912899473
68,0.842908354576764
69,0.732021220437656
70,0.520823690197056
71,0.291795290827759
72,0.209184491679245
73,0.0963915013825014
74,0.19306871186148
75,0.115621534786232
76,0.119501523122563
77,0.11955918070672
78,0.0765238309840706
79,0.101282289545242
80,-0.109453944997503
81,-0.261699202680569
82,-0.309004842754009
83,-0.411550894728265
84,-0.0769856133685442
85,-0.0277661313611995
86,0.00450849946003575
87,-0.0890781443183118
88,-0.165165189881954
89,-0.240725658145863
90,-0.0229833188414074
91,0.242404485999766
92,0.332864774576985
93,0.269794005279051
94,0.263111728113264
95,0.0734855025703296
96,-0.0800934895329917
97,-0.079628586776358
98,0.0104995669508751
99,0.0460003493030991
100,0.120790290550514
101,0.00604427536183274
102,-0.117866999319312
103,-0.207708736407083
104,-0.261092999480985
105,-0.356880869370167
106,-0.425485268000375
107,-0.355359310889787
108,-0.290405113614268
109,-0.177691707925655
110,-0.074341058762701
111,-0.224247636255555
112,-0.422643136615568
113,-0.575823816468846
114,-0.602195348516552
115,-0.512059617885951
116,-0.347265417163535
117,-0.360116400846828
118,-0.400458763783735
119,-0.530306400143871
120,-0.537370748722595
121,-0.536234485545114
122,-0.501240474328045
123,-0.123546999300207
124,-0.122975545357628
125,-0.474484352404599
126,-0.734935052289879
127,-0.874238351973724
128,-0.793858812804959
129,-0.6806621313871
130,-0.715408321089285
131,-0.546305045447442
132,-0.731693360267852
133,-0.585169810851577
134,-0.557753440387962
135,-0.582091612118963
136,-0.582362192274232
137,-0.725206863001896
138,-0.632455805063574
139,-0.408509739048025
140,-0.602497657437926
141,-0.390321431840509
142,-0.594084432774352
143,-0.951089097435731
144,-1.26439740953732
145,-1.39750490284579
146,-1.15231991149743
147,-1.16415875102407
148,-0.6653288925965
149,-0.334303703422725
150,-0.392593090645291
151,-0.219945714896837
152,-0.296916781920124
153,-0.619525578186193
154,-0.879693996849993
155,-0.859965275787524
156,-0.423236567915221
157,-0.380001723985342
158,-0.253090285741135
159,-0.424636333618255
160,-0.766538024189509
161,-0.886796274418582
162,-0.806552261137662
163,-0.625353872579945
164,-0.419308608873806
165,-0.659784069068793
166,-0.617262065785712
167,-0.533015219611509
168,-0.371028128613835
169,-0.543002434649503
170,-0.506085162421675
171,-0.473113710173691
172,-0.428049732601799
173,-0.323609594909934
174,-0.10919309504733
175,-0.491170996616118
176,-0.707311447234906
177,-0.765209450799773
178,-0.318158863264379
179,-0.537049178505142
180,-0.42972393639113
181,-0.565194790760873
182,-0.630173045093385
183,-0.583283433627265
184,-0.68244191792774
185,-0.936305954300798
186,-1.05374737844465
187,-1.25523044252488
188,-1.00691987769299
189,-1.05603251013728
190,-0.904035667751936
191,-0.924294447194355
192,-1.0144879492381
193,-0.963652692644983
194,-0.925204383692427
195,-0.879044013582199
196,-0.945012348444806
197,-1.09160535436359
198,-0.99858998899561
199,-0.790477347326865
