"Position","Value"
20,0.799641282678767
21,1.0736795812257
22,1.35688258638275
23,1.71426691451327
24,2.14616581581749
25,2.47571492518706
26,2.68297258997739
27,2.84527505371465
28,2.92519574014155
29,2.9114621355792
30,2.84429234231372
31,2.7436649926044
32,2.58625192228896
33,2.38528689506281
34,2.05594649572315
35,1.75104025567175
36,1.39952095816138
37,1.10214304959657
38,0.993617594429968
39,0.683389691780933
40,0.462269662379473
41,0.190355082488779
42,0.14469994719663
43,0.0614646768602841
44,-0.0447363323401695
45,-0.0722861803500502
46,-0.140804177888386
47,-0.188210102146367
48,0.0664879233316324
49,0.176894268405257
50,0.347137563118731
51,0.495820426039073
52,0.606320025398614
53,0.678831911688041
54,0.721222828826666
55,0.66150066532236
56,0.639016657666544
57,0.611379469275032
58,0.609550214182373
59,0.659406996223347
60,0.669140439514171
61,0.711324753875881
62,0.792241206440951
63,0.837853834149182
64,0.853410532498311
65,0.848787305503241
66,0.882257915667637
67,0.905065437606358
68,0.874597840032278
69,0.828054343646084
70,0.631268066518193
71,0.410593870476844
72,0.371524766700805
73,0.242921596309216
74,0.264514341777881
75,0.231021066685079
76,0.199410095201971
77,0.187822440666102
78,0.102434991264386
79,-0.0136546921385978
80,0.0331538183702797
81,0.0539322801482857
82,0.0785112364989321
83,-0.0498753084450628
84,-0.0687777913286794
85,-0.105252737492453
86,-0.0800443644069541
87,-0.0218939760902115
88,0.0064834808894702
89,0.0574181651008983
90,0.0546755617674047
91,0.11946505848788
92,0.168589404729095
93,0.187647894565586
94,0.162088565592154
95,0.183007360870857
96,0.128411779618813
97,0.0863887901966432
98,0.0491211184275017
99,0.0296260709217801
100,-0.0243113386804753
101,-0.050322103659799
102,-0.14464959423864
103,-0.209838909236812
104,-0.251364855096324
105,-0.231371725724777
106,-0.252551480527365
107,-0.384913173601728
108,-0.384404666434947
109,-0.384048324777999
110,-0.326234210610474
111,-0.33474812112897
112,-0.341271714443231
113,-0.316442281394506
114,-0.338366055162296
115,-0.316243219186266
116,-0.37524049713822
117,-0.384309070654165
118,-0.392894597675262
119,-0.350002956144001
120,-0.340112408926648
121,-0.301304070091022
122,-0.239350302437265
123,-0.22559831877816
124,-0.215035425937648
125,-0.0819395902756345
126,-0.137906923054498
127,-0.157117629027926
128,-0.16366162978224
129,-0.121347617503261
130,-0.131391927267462
131,-0.178590477197785
132,-0.168526205260671
133,-0.193417889358064
134,-0.207957611545643
135,-0.277904631586533
136,-0.27808012788308
137,-0.308069054860423
138,-0.302953596615985
139,-0.377779359226828
140,-0.413971782495786
141,-0.450821086621817
142,-0.509918274808301
143,-0.562788844680556
144,-0.583002379533396
145,-0.566081030125985
146,-0.559493648979194
147,-0.620491183213662
148,-0.605897955955551
149,-0.510226010973591
150,-0.607226497491299
151,-0.601105057737612
152,-0.580532506888336
153,-0.587576640270667
154,-0.571341971362268
155,-0.633729685365809
156,-0.635203811109181
157,-0.650669165938305
158,-0.617014421706886
159,-0.588636350906646
160,-0.588761475780966
161,-0.593570729445685
162,-0.528277166758131
163,-0.558982005142557
164,-0.558192605717359
165,-0.58513967687473
166,-0.581417177472354
167,-0.584430056968722
168,-0.559584293972764
169,-0.550457905787266
170,-0.595765468756729
171,-0.624289256306011
172,-0.654829106176588
173,-0.698256848363151
174,-0.757607165289517
175,-0.786211038315549
176,-0.807503208310364
177,-0.893542514921393
178,-0.951202151905752
179,-1.05291753802031
180,-1.13918000695295
181,-1.18091468307936
182,-1.15696276272462
183,-1.11797315817535
184,-1.12000455104622
185,-1.14483435013958
186,-1.03266308651723
187,-1.01022443123718
188,-0.995064039878559
189,-0.994614604265487
190,-0.985870327617713
191,-0.988322063302248
192,-0.982989512575668
193,-0.970543650499564
194,-0.943857636299533
195,-0.867049650941444
196,-0.769425522850208
197,-0.667068369891198
198,-0.5511273286873
199,-0.427733742355637
