"Position","Value"
20,0.309944577731667
21,0.487092423203153
22,0.685704097904695
23,0.801698972717828
24,1.04242529774095
25,1.24826049014299
26,1.46181466205405
27,1.61467159432106
28,1.6959593411757
29,1.84512318648252
30,1.85623808261134
31,1.77543893847499
32,1.70806582526636
33,1.60819541331158
34,1.5486956667264
35,1.47341189357632
36,1.42506737059348
37,1.22159021963364
38,1.14501495934721
39,0.926119540543348
40,0.845674850728259
41,0.612672787467984
42,0.537810532460098
43,0.372303859016693
44,0.416954845178829
45,0.326250236588155
46,0.173208535135174
47,0.0913322076822636
48,0.0951448336870281
49,0.0468192695523771
50,0.0715029479296572
51,0.144933089637765
52,0.122246673216488
53,0.205945573315657
54,0.305263688502907
55,0.369434850572237
56,0.545837857403796
57,0.713759708420298
58,0.895228300777272
59,1.01622154813155
60,1.16455993863897
61,1.31744742330141
62,1.27181297622448
63,1.20845736385543
64,1.16640684575829
65,1.04876760485669
66,0.970402438434065
67,0.850375382786915
68,0.76109284388384
69,0.607751177824021
70,0.494103517467659
71,0.36502887273895
72,0.246267899442283
73,0.200322263309624
74,0.19200297864045
75,0.118821328271981
76,0.0685026715677534
77,0.00225373247880323
78,-0.05479592424893
79,-0.0336220696000831
80,-0.0245832060178679
81,-0.0197153534406986
82,0.0309314428833051
83,0.0583127106049432
84,0.0725958565231558
85,0.120495744246747
86,0.191349345348136
87,0.222553187848372
88,0.241485542846135
89,0.294699777715924
90,0.33462185888354
91,0.353036160181456
92,0.440697925630272
93,0.453416564683154
94,0.431900282618138
95,0.425172482017199
96,0.383839839950182
97,0.320977501886788
98,0.214100418343612
99,0.125966261908102
100,0.03051671791238
101,-0.055068668802959
102,-0.135998919539687
103,-0.210182607539488
104,-0.275930823016548
105,-0.302415413128386
106,-0.331869006797034
107,-0.353326880785177
108,-0.39883212635623
109,-0.418747182152022
110,-0.44232058887229
111,-0.475189897520882
112,-0.505110416322393
113,-0.496953603821134
114,-0.479040530470489
115,-0.460394958346208
116,-0.42741394343871
117,-0.407455574747772
118,-0.342933437261318
119,-0.278100615800328
120,-0.243254564041753
121,-0.19626648683396
122,-0.197323285748715
123,-0.1519950890885
124,-0.13532531702304
125,-0.145380890426382
126,-0.172637835191654
127,-0.197416102583564
128,-0.191403421302386
129,-0.250800831711849
130,-0.331439904000228
131,-0.35671022747648
132,-0.396364680732388
133,-0.44416375797256
134,-0.445919163316789
135,-0.413916034427425
136,-0.451968771619483
137,-0.477679638478922
138,-0.468177242345962
139,-0.466768824082155
140,-0.483667707773916
141,-0.512436009858796
142,-0.481684343582085
143,-0.491988693564964
144,-0.515076651236318
145,-0.507320487370499
146,-0.539224829843879
147,-0.554981890253262
148,-0.565412598315837
149,-0.571179384755621
150,-0.571808185434527
151,-0.557434819424898
152,-0.559945387941827
153,-0.522846070628253
154,-0.519965129889159
155,-0.457885019795913
156,-0.460869716285178
157,-0.437329310180249
158,-0.357723096973403
159,-0.387128010598413
160,-0.396274966677254
161,-0.477615994903778
162,-0.507638823024428
163,-0.566746593295862
164,-0.579732781944385
165,-0.636465707286834
166,-0.634156333468876
167,-0.62705155162938
168,-0.70884081198459
169,-0.721166144971026
170,-0.736194958513898
171,-0.813102494011558
172,-0.845484713083359
173,-0.906833388342895
174,-0.867872232641679
175,-0.901823603687233
176,-0.904372976614424
177,-0.893171838171795
178,-0.895434445820125
179,-0.859109133007261
180,-0.84519562004381
181,-0.842493950340756
182,-0.847591773046954
183,-0.86231680486243
184,-0.86263163416362
185,-0.873975507017673
186,-0.89744874486
187,-0.92418604084138
188,-0.936727236925955
189,-0.941671233183348
190,-0.901960079106114
191,-0.953620051361002
192,-0.933531954378929
193,-0.898816582023251
194,-0.847537270184048
195,-0.799840263409064
196,-0.701770536430224
197,-0.640835527703474
198,-0.56535950410627
199,-0.468116574020934
