"Position","Value"
20,0.582879580510902
21,0.944837573586443
22,1.24781472640557
23,1.69288006768445
24,2.0086349001707
25,2.35234423714865
26,2.51701298234519
27,2.65681993302542
28,2.66457084288204
29,2.65738374049159
30,2.4869044523961
31,2.32137196739339
32,2.09326333377956
33,1.90320153105289
34,1.59456710553289
35,1.24106190750957
36,0.991854446114512
37,0.68039387189062
38,0.416826220664466
39,0.316573937950558
40,0.330174449715592
41,0.370823739261048
42,0.327620796067175
43,0.221163653943892
44,0.0596566583849133
45,-0.0143056714841415
46,-0.105894620025036
47,0.0128150369511215
48,0.00657610979954115
49,0.200489740058235
50,0.284617642815987
51,0.450477644738983
52,0.524962123495534
53,0.683209504283087
54,0.751331892552839
55,0.852272521995067
56,0.967372053834222
57,1.08943208508716
58,1.07053510964491
59,1.083874955937
60,1.08487753614121
61,1.0807577876104
62,1.02608719930786
63,1.08517648986824
64,1.04038561859358
65,0.956812531383455
66,0.937625533436997
67,0.885751099189072
68,0.793580358494656
69,0.643724940769017
70,0.488733102600329
71,0.407761831268457
72,0.282772281737585
73,0.194568867499674
74,0.087262038249596
75,0.02762304412724
76,0.0153512478252938
77,0.0430006475593651
78,0.0877082431915052
79,0.118930786918303
80,0.01690288633944
81,-0.053479164726745
82,-0.0281251996606078
83,-0.00144599559449636
84,-0.0383048667118263
85,-0.0151582609642368
86,0.0409865689877814
87,0.112260406998045
88,0.204376800756898
89,0.343668202840563
90,0.310580221993608
91,0.280632657014892
92,0.264804875707437
93,0.281963538642779
94,0.311958012542568
95,0.313788976285108
96,0.310194432079019
97,0.219760232495768
98,0.137393318633982
99,0.0313235513745442
100,-0.105118789194776
101,-0.176173054107999
102,-0.267711189511915
103,-0.283073280064442
104,-0.255720247538267
105,-0.271847810270189
106,-0.336791653295373
107,-0.357941741305344
108,-0.405363864290208
109,-0.403918009478477
110,-0.456729343753606
111,-0.463729199762792
112,-0.392635486636307
113,-0.353319222170297
114,-0.32069664888662
115,-0.301589134605814
116,-0.282276953288073
117,-0.261693143660479
118,-0.270650414567112
119,-0.240700054599164
120,-0.214371557879689
121,-0.203602171218901
122,-0.148213914419596
123,-0.153153091418063
124,-0.145543295666748
125,-0.139943676838655
126,-0.153007669740422
127,-0.0986442615499946
128,-0.224208708507379
129,-0.272780748020741
130,-0.284992721955561
131,-0.347071062004288
132,-0.383083053058984
133,-0.385909425943948
134,-0.428783590559541
135,-0.454808148208038
136,-0.508837330795028
137,-0.563003232690519
138,-0.551787976504686
139,-0.566182038046839
140,-0.596967867915496
141,-0.638686301649333
142,-0.664389486873664
143,-0.655928195416279
144,-0.659325518376485
145,-0.65798868956455
146,-0.660241546145776
147,-0.622796961736065
148,-0.584473126890789
149,-0.550420576045463
150,-0.496443272092693
151,-0.423360037208298
152,-0.362264475895196
153,-0.313935650207913
154,-0.366390127967887
155,-0.349958725081604
156,-0.424634984162865
157,-0.534899081864327
158,-0.588587604541678
159,-0.60315427718047
160,-0.617994574214735
161,-0.583826585021896
162,-0.595237803321444
163,-0.548233984577801
164,-0.508722732204433
165,-0.505101821761165
166,-0.504043085600785
167,-0.484677781165823
168,-0.535603935758269
169,-0.553033449121911
170,-0.630675398593605
171,-0.695134631297944
172,-0.765441829709123
173,-0.806283657081784
174,-0.907676832127292
175,-0.961591361615073
176,-1.02196492244697
177,-1.07158547006065
178,-1.01521328740724
179,-1.00884187906059
180,-0.96119841295697
181,-0.87658488633382
182,-0.898204592249417
183,-0.904666852393717
184,-0.828190845397729
185,-0.804675307022713
186,-0.769368352026349
187,-0.665858596460116
188,-0.649615271859468
189,-0.642238868595737
190,-0.711377138241272
191,-0.777079496769863
192,-0.821729259597921
193,-0.818124851162811
194,-0.846385486110875
195,-0.823395723003682
196,-0.811221046723879
197,-0.744694180975382
198,-0.668245512659656
199,-0.55092957895879
