"Position","Value"
20,0.687002293065806
21,0.95118203965802
22,1.16593731328596
23,1.4200531321688
24,1.58278527446926
25,1.79336670549228
26,1.9499342052808
27,2.0548172592754
28,2.06314212263696
29,2.10400470972965
30,2.04309022995913
31,1.98108315910654
32,1.86350170090835
33,1.69039249870455
34,1.54871743960473
35,1.37672192779846
36,1.27084073842977
37,1.03483525045325
38,0.802785534698717
39,0.60768483419212
40,0.500620354378915
41,0.449799950916736
42,0.339645064872964
43,0.284767152998324
44,0.1259428873044
45,-0.0061918326578342
46,-0.00848673385644632
47,0.0594795018692631
48,-0.032759198787733
49,0.150660174185329
50,0.129304589073656
51,0.212689074896564
52,0.169053423656262
53,0.34249963436715
54,0.39944531602422
55,0.462004538467242
56,0.527585281404367
57,0.688087867931896
58,0.785132730057186
59,0.860747175486091
60,0.857960124871232
61,0.902258034295434
62,0.851520922564666
63,0.839132331708603
64,0.736529732498462
65,0.660687906222294
66,0.577010920018298
67,0.463489790813916
68,0.416092976079468
69,0.352458254629603
70,0.297342291877568
71,0.246912021526777
72,0.165241419091549
73,0.103630990107855
74,0.0597908899082997
75,-0.0288830488008933
76,0.00164951382994408
77,-0.0911500030835569
78,-0.0113624045524697
79,-0.0627407615928427
80,-0.0516928854998408
81,-0.0317280916010602
82,-0.053469620785552
83,-0.00406055658894704
84,-0.0167815795489317
85,0.0377997630357815
86,0.0614160421222518
87,0.0611388249770066
88,0.161905604585773
89,0.238327504717076
90,0.316447449052887
91,0.380991165755363
92,0.381638310738502
93,0.433098150303709
94,0.467170574544817
95,0.44091282019748
96,0.371333086984864
97,0.324706066374204
98,0.222308521881139
99,0.0898723136809345
100,-0.00675507615280145
101,-0.065882595890663
102,-0.169937932845596
103,-0.244130763591287
104,-0.307861364133832
105,-0.347892305386236
106,-0.357613306801656
107,-0.35603319964898
108,-0.403783764806016
109,-0.425777649657021
110,-0.33880311000626
111,-0.308235882867978
112,-0.191692612484069
113,-0.17747576587459
114,-0.152037327764456
115,-0.18588847811509
116,-0.173262173050376
117,-0.138636624558756
118,-0.109575837648351
119,-0.129993066801719
120,-0.10992906946387
121,-0.229956178792565
122,-0.31344729574426
123,-0.389879851213222
124,-0.468204108859703
125,-0.483000218918788
126,-0.503156034445752
127,-0.509583415340715
128,-0.536028448336357
129,-0.494800632014265
130,-0.525918429490413
131,-0.556374557511208
132,-0.565097363705724
133,-0.544540310327959
134,-0.510849510988535
135,-0.504384927657191
136,-0.46898711741996
137,-0.449615179816942
138,-0.422649745575563
139,-0.433139316178363
140,-0.506024614789083
141,-0.490586244220301
142,-0.476319361756122
143,-0.531423885326941
144,-0.52361601025065
145,-0.551896777285878
146,-0.595531513760818
147,-0.635049512470595
148,-0.538411235264984
149,-0.540704207259319
150,-0.474041908237118
151,-0.469004354295106
152,-0.44632218406247
153,-0.555786794199861
154,-0.581228802898193
155,-0.573655633741629
156,-0.576726660287418
157,-0.579240123286452
158,-0.543879355070231
159,-0.556364553711387
160,-0.561235211346166
161,-0.526556828984059
162,-0.618159555198084
163,-0.609114327709438
164,-0.676733851100469
165,-0.723139886837164
166,-0.745982558470422
167,-0.808651867020638
168,-0.778092080359687
169,-0.788216140981483
170,-0.748931125492832
171,-0.739243670142809
172,-0.71023918282778
173,-0.689916060965329
174,-0.730499585583481
175,-0.769920724032772
176,-0.784910840950356
177,-0.834252742191406
178,-0.856121532449788
179,-0.850264890160251
180,-0.815366125077131
181,-0.821305552107019
182,-0.821742972807998
183,-0.87775691542546
184,-0.87113715990744
185,-0.941840752746772
186,-1.00085990757051
187,-1.0401774155152
188,-1.08312444450776
189,-1.11091663083341
190,-1.10653601681187
191,-1.12572782871621
192,-1.0626031368059
193,-1.02127626761126
194,-0.993518475411642
195,-0.905660984127274
196,-0.867786496660589
197,-0.806709993204654
198,-0.731834863887434
199,-0.641577574311666
