"Position","Value"
20,1.27475597647079
21,1.32070292862855
22,1.36631454561901
23,1.35894773698054
24,1.19391041783804
25,1.05332671195711
26,0.953261609668922
27,0.89762227062032
28,1.10168597155363
29,1.76323654279863
30,2.04037556077518
31,2.32473774780461
32,2.35604394284022
33,2.50809961929077
34,2.28970449188059
35,1.94037710600288
36,1.55135543788256
37,1.31462474480069
38,1.00303088199508
39,0.515889828007715
40,0.321707622201509
41,0.177186620859915
42,0.0663039024468415
43,0.137794867737006
44,0.153903203732289
45,0.0309290293748171
46,0.000528021429213101
47,0.199373766561047
48,0.226128432402245
49,0.227510732996135
50,0.250468364244257
51,0.261042786489966
52,0.176141606279658
53,0.302696399786715
54,0.367657730373876
55,0.565175346004949
56,0.720278499042507
57,0.894673053593117
58,1.16751356947583
59,1.20638397115366
60,1.30228880103272
61,1.44115574089406
62,1.40246230033543
63,1.3110928920282
64,1.16750719145023
65,1.01239113083768
66,0.717829216419183
67,0.474545890673246
68,0.358753056480497
69,0.199037703004535
70,0.0624802290179053
71,0.0715548627666996
72,0.0336375626228363
73,-0.0522438364350533
74,-0.113526888746787
75,-0.088534404416195
76,-0.0634717499264609
77,-0.14941408003093
78,-0.226748593582308
79,-0.18918929646048
80,-0.183781204323518
81,-0.168186908189548
82,-0.17436279174229
83,-0.109608973725313
84,0.013587205942878
85,-0.035028269711754
86,-0.035975190156856
87,4.98861476966216e-05
88,0.023062632873179
89,0.0931782755651263
90,0.190726324884482
91,0.226674288645627
92,0.291241322979096
93,0.300547043060377
94,0.404981942274802
95,0.424855102244793
96,0.355809940038879
97,0.296985615152386
98,0.17359358384266
99,-0.0702057194628882
100,-0.319467401319025
101,-0.391595956641095
102,-0.360720729734393
103,-0.452351827207876
104,-0.462034854670899
105,-0.415620627024468
106,-0.409316447035953
107,-0.438890149635956
108,-0.344170646146828
109,-0.311985647250228
110,-0.318258428004644
111,-0.374029389611723
112,-0.283602212016549
113,-0.268039775083511
114,-0.178320436765173
115,-0.138721801951224
116,-0.0837147445259758
117,-0.0971676144508329
118,-0.17315737603809
119,-0.181300708499838
120,-0.217083452549754
121,-0.279304437234017
122,-0.252575217130824
123,-0.264431703039174
124,-0.375726516923531
125,-0.364177618003569
126,-0.424198776251398
127,-0.405369342696562
128,-0.436151453891964
129,-0.476816488548877
130,-0.487828204457457
131,-0.523761771931525
132,-0.579116134906196
133,-0.633461898906986
134,-0.61371397157284
135,-0.594692271623829
136,-0.674405260480839
137,-0.692120375211401
138,-0.715363928667219
139,-0.715903507773305
140,-0.604150480531431
141,-0.53225252726525
142,-0.479107679508773
143,-0.381910383203751
144,-0.486732106693877
145,-0.465084387981199
146,-0.543938232317849
147,-0.610084119120315
148,-0.601820094706329
149,-0.563221839526004
150,-0.640813271844782
151,-0.617566901663933
152,-0.638878951813915
153,-0.514924984315414
154,-0.485576308744443
155,-0.484903204060863
156,-0.52784067011774
157,-0.536661940395521
158,-0.682587073864615
159,-0.78145782705313
160,-0.792024254683306
161,-0.680991836208643
162,-0.6253823569262
163,-0.542040328645512
164,-0.546138599682808
165,-0.552529940798053
166,-0.486800536464517
167,-0.594024547337903
168,-0.751542888868889
169,-0.8084656946477
170,-0.942663377558589
171,-0.964900894260237
172,-0.976420960274589
173,-0.926852562683178
174,-0.849803830804582
175,-0.71242299623871
176,-0.765173198563632
177,-0.745688622709897
178,-0.794814162021263
179,-0.780003445764804
180,-0.875555027191629
181,-0.882503844163334
182,-0.883470881634915
183,-0.845084121021362
184,-0.704407661692609
185,-0.739869408784524
186,-0.768588491916499
187,-0.759154739051544
188,-0.737805664822705
189,-0.797783682306435
190,-0.857182603713363
191,-0.834443328587257
192,-0.922425577970404
193,-1.02470462792259
194,-1.10684492692792
195,-1.06927300749008
196,-1.0146324242122
197,-0.868004697379188
198,-0.759411906377324
199,-0.561093123036754
