"Position","Value"
20,-0.141853587387558
21,0.238790888873995
22,0.677853576411301
23,0.70859194097141
24,1.3608574465999
25,2.79425356599212
26,2.95888084421559
27,3.18397417002491
28,2.5100527547958
29,2.07892555177616
30,2.57336832720457
31,2.65187477178827
32,3.01488815537006
33,2.87776051102894
34,2.3230950015422
35,1.84923926446537
36,0.931312112722871
37,0.346212038452273
38,0.34910296865441
39,0.493443887702528
40,0.797160892473751
41,0.455344678265653
42,0.0808169421948783
43,0.130840119465004
44,-0.1796149588399
45,-0.177793637973223
46,0.0652865708999016
47,0.732804225134223
48,1.01855510789005
49,0.947050690297012
50,0.273957625115695
51,0.144099654214385
52,0.0338849135369573
53,0.480393616530386
54,0.686588344922328
55,0.903651926165513
56,0.977098191189415
57,1.06592042003787
58,1.21554852711727
59,1.17284721187842
60,0.934119014980037
61,1.05106410876069
62,1.24589810522617
63,1.30050180260934
64,1.3605289960492
65,1.1247523698165
66,1.05252291183804
67,0.724116470454092
68,0.672141779064043
69,0.177902004908169
70,-0.286277022422493
71,-0.31726494589252
72,-0.545557506678636
73,-0.149373731270108
74,0.544589916529147
75,0.594154180861708
76,0.338138889815984
77,0.059509360140054
78,-0.16936131148635
79,0.498041164956026
80,0.402598021410162
81,0.331998031777757
82,0.260824784350261
83,0.0472330821054509
84,-0.318335200678767
85,-0.521367884211706
86,-0.662944008654774
87,0.00742893992750049
88,0.169018348933376
89,-0.0399054372245204
90,-0.211256461235291
91,-0.235185694273174
92,0.102854214597991
93,0.375835764102559
94,0.430817539014333
95,0.416315910058646
96,0.293629032306274
97,0.336320986940022
98,0.324168924891265
99,0.201941655008386
100,0.165039208122058
101,0.035552716158266
102,-0.341098975909664
103,-0.0679132337445053
104,0.157695386433886
105,0.270448590784875
106,-0.0136395298197808
107,-0.306873103465199
108,-0.49492040207019
109,-0.225416372092798
110,-0.335300724045163
111,-0.521735010625634
112,-0.785029611169783
113,-0.623786722585114
114,-0.526630638689842
115,-0.246086092661935
116,-0.0163554803662234
117,-0.206321466000679
118,-0.315349743627279
119,-0.283049814835124
120,-0.283130268942441
121,-0.0546897068092426
122,-0.134944826716512
123,-0.0442955692068298
124,0.192195507386217
125,0.328471195055515
126,0.13882350336295
127,-0.214103460380159
128,-0.369498816365426
129,-0.293507475026049
130,-0.286067113062907
131,-0.322392113268351
132,-0.446350287171797
133,-0.398643593790884
134,-0.380007188033375
135,-0.511552970967517
136,-0.605571412497104
137,-0.709923443954627
138,-0.669000665898046
139,-0.550294540865146
140,-0.585939668561216
141,-0.603230046274442
142,-0.351208185481647
143,-0.329157529206166
144,-0.175534850117653
145,-0.367772426141787
146,-0.546686061548143
147,-0.698234570534252
148,-0.799799142706006
149,-0.950122123892486
150,-0.76764659793947
151,-0.690569511958635
152,-0.586147863274469
153,-0.463212847208028
154,-0.42306833776579
155,-0.583845945785602
156,-0.711023236686122
157,-0.983321572804401
158,-0.910297699618982
159,-0.6668548480786
160,-0.81038472203981
161,-0.857464739070163
162,-0.983534035072483
163,-1.00576859197634
164,-0.718020090035413
165,-0.716847258548532
166,-0.689332509035698
167,-0.983319238251746
168,-0.675071999963664
169,-0.170705362953688
170,-0.368732685034591
171,-0.245446687609634
172,-0.186398456160911
173,-0.378604698924673
174,-0.289216590455227
175,-0.863536382442157
176,-1.15072362998584
177,-0.694741047565971
178,-1.04088586825424
179,-1.10607079325753
180,-1.01308316172852
181,-1.00506503924636
182,-0.685750852992205
183,-0.647621322115792
184,-0.691315255345781
185,-0.649225633269294
186,-0.73537210723803
187,-0.939023848501376
188,-0.759161234311289
189,-0.762713825662177
190,-0.769555093155264
191,-0.88920021729941
192,-1.06261196335606
193,-1.19364524636087
194,-0.972510876911324
195,-0.823026672291775
196,-1.01935220968605
197,-1.54446186254699
198,-1.74946055028295
199,-1.19006265413349
