"Position","Value"
20,0.803634864507904
21,0.788614981245064
22,0.737101927019908
23,0.920046261879886
24,0.997678195050618
25,1.06114451161213
26,1.16272802628239
27,1.33422834512205
28,1.6953677380556
29,2.15338184351376
30,2.27863524885347
31,2.44808535472116
32,2.49911947881458
33,2.2862479739888
34,2.33718017352377
35,2.44214313539011
36,2.20748934023583
37,1.5770578758334
38,1.0878593035361
39,0.718280741447256
40,0.543765421567898
41,0.503265219670114
42,0.67279510452777
43,0.78484310954772
44,0.820915344404045
45,0.808505546992516
46,0.823036110233839
47,0.770143065729202
48,0.729180006070305
49,0.452776427954589
50,0.37677458240151
51,0.44549301069227
52,0.546919463754837
53,0.389565087187519
54,0.647254519665647
55,0.616005136089719
56,0.841329403229636
57,0.877152911803154
58,1.09448272331629
59,1.1651135008729
60,1.17540794433612
61,1.06122417904807
62,1.04206560378466
63,0.91929578948266
64,0.909177750830932
65,0.823072861978249
66,0.764008003211958
67,0.688647343554229
68,0.543396864841948
69,0.248652996019535
70,0.162228242444688
71,-0.00507842990263515
72,0.107009291586444
73,0.0949348728957833
74,0.0993040364997842
75,0.0852417797497378
76,0.0515683898788498
77,-0.00838665051423176
78,-0.0378959683383545
79,-0.161439746483266
80,-0.190452130401049
81,-0.283069724693274
82,-0.286432832225225
83,-0.198566772755473
84,-0.295593481025569
85,-0.219295880373144
86,-0.119315848339194
87,0.0735149875433794
88,0.280821065651733
89,0.322008013063041
90,0.282436784037384
91,0.249503503639234
92,0.249754933578696
93,0.180857603894826
94,0.132376676980726
95,0.133322815194092
96,0.160636652079885
97,0.161149527246976
98,0.234219056126422
99,0.336176199101196
100,0.233634432670083
101,0.0918830660798409
102,-0.0599740385460701
103,-0.155486433506634
104,-0.223891398933654
105,-0.325280346579125
106,-0.295267080250275
107,-0.344424197813534
108,-0.205331995117947
109,-0.307162836464027
110,-0.352299714143526
111,-0.301676781723989
112,-0.255140552167101
113,-0.209963246506053
114,-0.182412087868823
115,-0.183345727625851
116,-0.168418779529965
117,-0.206047674428331
118,-0.137423715111494
119,-0.384597107544704
120,-0.494390368479596
121,-0.555820514445185
122,-0.432425097687378
123,-0.296092483554424
124,-0.002315412887348
125,0.0275858145423799
126,0.0533573281097989
127,0.0670382563499524
128,0.0819003477601438
129,0.0506022564479913
130,0.0204635381197864
131,-0.0610599280799249
132,-0.152087447379448
133,-0.234434377391799
134,-0.205081722952773
135,-0.346033037391903
136,-0.419750902678087
137,-0.537940538250972
138,-0.598838159456395
139,-0.589906479991442
140,-0.578316821973367
141,-0.603913803830969
142,-0.609949074250499
143,-0.631870291131483
144,-0.640475038824792
145,-0.721273242303621
146,-0.787816636354602
147,-0.776972874097203
148,-0.656023297712382
149,-0.640648221608014
150,-0.557311274777784
151,-0.584663142672817
152,-0.577084307372864
153,-0.490505971127285
154,-0.415724723701564
155,-0.335488184073686
156,-0.390077481720385
157,-0.466536106524833
158,-0.493952617507447
159,-0.509304186984361
160,-0.530139538206505
161,-0.556503263138379
162,-0.731753695166418
163,-0.859369645582953
164,-0.883898851675313
165,-0.911381725771781
166,-0.80861765881869
167,-0.953253674477009
168,-0.98913426179794
169,-1.1812364168825
170,-1.06468947513779
171,-0.920689620630461
172,-0.738975787030232
173,-0.566548399918237
174,-0.359118369441647
175,-0.205994935291414
176,-0.231556006103978
177,-0.293500816839993
178,-0.446114705177165
179,-0.580817756502012
180,-0.771326977325213
181,-0.923539667821518
182,-0.910551440951222
183,-0.878715767031034
184,-0.743786942336423
185,-0.860079675261851
186,-0.825180485766739
187,-0.927139165822707
188,-1.08411251643932
189,-1.19678652594353
190,-1.22847477009397
191,-1.16995314657225
192,-1.1151927093416
193,-1.18131184283422
194,-1.22232737516597
195,-1.21231349112225
196,-1.17073441563361
197,-1.09500062885266
198,-0.927249819575031
199,-0.731928896012246
