"Position","Value"
20,3.3761226892785
21,2.88667309099713
22,1.42085349458259
23,0.297783575608071
24,1.28649903481994
25,0.560867385070182
26,0.967764604614034
27,0.0201538621002774
28,4.60981650096844
29,3.2332493102437
30,2.22436886409298
31,2.88363427380643
32,3.34161769847378
33,2.08492546550118
34,1.49503035257159
35,2.01923804260328
36,1.88729999381026
37,1.38163621672886
38,0.840887337545328
39,1.21312941228984
40,0.134675287507249
41,0.609559197833209
42,0.560132975426363
43,1.30042195661881
44,0.0967024738895896
45,0.107643959507711
46,-0.126009669786548
47,0.34060071522473
48,-0.784010506966796
49,-0.0609883692560471
50,0.615687828086696
51,0.22042492743402
52,0.315466000567374
53,0.919706667903428
54,0.954055075729945
55,0.476571459190212
56,0.497473718180218
57,-0.386072453748774
58,1.06338527395473
59,0.089443654323703
60,0.589365043205016
61,1.77039376145397
62,0.754359306242776
63,0.434237610369022
64,1.61330267339014
65,1.68926575068192
66,0.88555243459462
67,0.645307208665669
68,0.942650406633883
69,-0.698675751388919
70,0.413766051618586
71,0.52219182675876
72,0.678911006753422
73,-0.12848748660053
74,0.221304157651532
75,-0.155657613809307
76,-0.386079963389805
77,-0.174786135794644
78,-0.305727699869738
79,-0.575309284437297
80,-0.0941110007812647
81,-0.270044353573583
82,-0.734985949145944
83,-0.458932302599744
84,0.330694506619044
85,-0.070471203417047
86,0.392033279794035
87,0.123998514325023
88,0.372317569014278
89,0.689430357125821
90,0.0765120314021712
91,0.494979953151274
92,0.634753224657651
93,-0.0049847014469134
94,0.301434076283161
95,0.174267211213364
96,1.17189575007568
97,-0.087403976047159
98,0.563919086647444
99,-0.0451291668575827
100,-0.2458847563319
101,-0.516848709490027
102,-0.851302772802644
103,-0.108766373604668
104,-1.33759778787354
105,-0.230170139526467
106,-0.458573446042635
107,-0.468289002718944
108,-0.282749640882808
109,-0.419503072386288
110,0.215155580944529
111,-0.3107495444789
112,-0.335697747984823
113,-0.737218376003117
114,-0.310381775959539
115,-0.529011285087116
116,-0.68461001865564
117,-0.517783083096163
118,-0.217914541191683
119,-0.0611236836120055
120,-0.266915890956065
121,-0.00391568222468354
122,-0.112346491506655
123,-0.151168496062617
124,0.327763669438476
125,-0.594679012750465
126,-0.470535931500418
127,-0.0841910880427853
128,-0.331972462985277
129,-0.727943231546001
130,1.49044595021966
131,-0.341763529951675
132,-0.37940966208823
133,-0.579697881084647
134,-0.785324581337503
135,-0.386839285971299
136,-0.434859804974796
137,-0.394037871676629
138,-0.540098553728385
139,-0.374016362114611
140,-0.746202143691549
141,-0.589299055638201
142,-0.600165337069908
143,-0.631034430933385
144,-1.08652221115816
145,-0.203114613397906
146,-0.176129981872812
147,-0.731744667784598
148,-0.723586932067129
149,-0.931273409213979
150,-0.578589862154026
151,-0.665889104908732
152,-0.523105345907032
153,-0.468942958082516
154,-0.521389523322576
155,-0.602252963949628
156,-0.897872807215388
157,-0.409792265519143
158,-0.432239739581631
159,-0.656753385544329
160,-0.62811246290653
161,-0.464808479470696
162,-0.791542175528883
163,-0.827842451754357
164,-0.95618627379005
165,-0.786982683707408
166,-0.652444393400101
167,-0.242023437221031
168,-0.736930374497689
169,-0.305727699869739
170,-1.04760793968336
171,-0.935665690374676
172,-0.827524976261929
173,-1.11554356107975
174,-0.633493934117482
175,-1.06485819209181
176,-0.150783443654453
177,-0.657920910167892
178,-0.451846747268152
179,-0.203114613397905
180,-0.883382821074049
181,-0.844822266773234
182,-0.876281319772342
183,-0.136648335411343
184,-1.29644502824197
185,-1.30997059736344
186,-0.639914503191473
187,-0.640884874838438
188,-1.10367165463983
189,-1.1306274814286
190,-1.0152040042294
191,-1.10555288190971
192,-0.743385960623551
193,-1.12582789856038
194,-1.35072718592628
195,-1.05321227817988
196,-1.18080438185323
197,-0.945872707293472
198,-1.67498995902785
199,-1.46112455234691
