"Position","Value"
20,1.63159059926489
21,0.0247856106638362
22,-0.0788979824187767
23,1.22105895783586
24,1.11075481045835
25,0.592779647078392
26,0.923236554755314
27,2.25110071011934
28,1.17960405072734
29,3.84325947501612
30,3.47793999609583
31,3.12844139300979
32,3.17100729803355
33,2.70662997627601
34,2.76768272280666
35,0.752467615300357
36,0.903214715571594
37,1.57674204128371
38,1.33739656276142
39,0.167931096580924
40,1.07542324651935
41,0.460501242534566
42,0.675585444490186
43,0.644650913769831
44,0.355677982861879
45,0.0538579469487484
46,-0.0430143050993761
47,0.403023572205535
48,-0.233406254410928
49,0.0896575070206496
50,-0.112685078149316
51,0.991410960436052
52,-0.599345666835047
53,1.09418237068682
54,1.21692431343632
55,1.0065801541578
56,1.44961539044507
57,1.437511425351
58,1.32551338976923
59,1.32479367605143
60,1.77689450234401
61,1.40875027335508
62,-0.189533503862446
63,0.633767935656574
64,1.25771853318271
65,1.48689057703746
66,1.49137510312951
67,0.466210834701795
68,0.346307445197823
69,0.484596851919801
70,0.40817117829055
71,0.271608811670543
72,0.394668825160258
73,-0.0082644276232089
74,0.174201253013416
75,0.0123931885396529
76,0.0328198583748181
77,-0.803988322412979
78,-0.472180226551728
79,-0.310752934947359
80,-0.0406035083709358
81,0.745860779061499
82,-0.249651823840719
83,-0.406618407151977
84,0.936442121218394
85,-0.63447175515907
86,-0.170772418546268
87,0.0499987838818474
88,-0.448095508302517
89,0.312930761802811
90,0.0482705052663656
91,0.082509135680928
92,0.0327134739671429
93,0.709649830631775
94,0.318664788410282
95,0.239238511042482
96,0.160911144499417
97,-0.200841048590114
98,0.118824221457185
99,0.219460691758315
100,-0.13322565315691
101,0.185173840153389
102,0.204361859283761
103,-1.31244109346791
104,-0.368509780913556
105,-0.327593099092546
106,-0.248290761220747
107,-0.0415858359049167
108,-0.252146691268939
109,-0.17618474671494
110,-0.314948758215638
111,-0.342677941263185
112,-0.725512699612522
113,-0.348210911592328
114,-0.73347906150566
115,-0.170600055391173
116,-0.569050714549624
117,-0.100946758989952
118,-0.177922171451458
119,-0.542275546710377
120,0.134727173280157
121,0.561732582506072
122,-0.285943414691334
123,-0.347198572575429
124,-0.182892646710183
125,-0.296937662018789
126,0.0347732116192445
127,-0.0439774010444137
128,-0.228886873941849
129,-0.418113436947652
130,-0.188365841565499
131,-0.192444016949724
132,-0.564985067086387
133,-0.534182013873817
134,-1.07770739917052
135,-0.609549911657059
136,-0.291161826529698
137,-1.18191209201779
138,-0.581569314463929
139,-0.443999483748685
140,-0.535630606266196
141,-0.720113718141829
142,-0.203114613397904
143,-0.192957872615093
144,-0.661149544337438
145,-0.918087040872079
146,-0.440087923978604
147,-0.649213664111862
148,-0.805349030521124
149,-0.593933578454907
150,-1.03599984934569
151,0.273448763341087
152,-0.647368555810553
153,-0.237007101032461
154,-0.913893418489093
155,-1.00699107432853
156,-0.810692084732591
157,-1.27728101648255
158,-0.789315083818034
159,-0.880769694866839
160,-0.693026010051792
161,-1.09463193740644
162,-0.865790702340939
163,-0.713148309089121
164,-1.52635960434599
165,-1.32312129558507
166,-0.86164834453739
167,-0.906828007588514
168,-1.34194004407546
169,-0.736253913246232
170,-1.01926665844233
171,-0.944777663229771
172,0.0953941394462367
173,-0.391437361627573
174,-1.20119358739329
175,-1.47645233109958
176,-0.889096946886876
177,-1.02913118208778
178,-1.19925565243108
179,-0.716005469769371
180,-0.510442344011923
181,-0.928444947881464
182,-1.05410738750429
183,-0.680320410698365
184,-0.848316596861214
185,-1.47205554915692
186,-0.720007504426496
187,-0.519230035552504
188,0.498580834584946
189,-1.25706311513656
190,-0.83214492555868
191,-0.936045724696144
192,-1.28208919378103
193,-1.21663814487676
194,-1.11202965011298
195,-1.23337793441227
196,-1.541971984721
197,-0.614708562926684
198,-0.766990717411355
199,-0.786481225801682
