"Position","Value"
20,0.873492043235399
21,1.05930475147057
22,1.34626606319552
23,1.60850448642316
24,1.86973099401372
25,2.05658849414402
26,2.22976817111381
27,2.36306629171068
28,2.4977523368421
29,2.60014405106538
30,2.60557652114393
31,2.61076540209026
32,2.52610583342914
33,2.44341599676178
34,2.2964579539355
35,2.11547122092292
36,1.84447590353005
37,1.64739455001171
38,1.47312750052155
39,1.24782788232644
40,1.09956381748876
41,0.9439100126162
42,0.701965659871983
43,0.505689985679213
44,0.356035320464222
45,0.220299394342576
46,0.123696381234947
47,0.0337132621307637
48,0.0172332515873476
49,0.0176826418966932
50,0.147010614193605
51,0.138186314548119
52,0.204004276445157
53,0.325999966249799
54,0.446875096651941
55,0.526703430672186
56,0.590076865191861
57,0.646963780058419
58,0.707786017188145
59,0.750315344902359
60,0.799617563574669
61,0.893886410287301
62,0.93674426894384
63,0.923440872469729
64,0.88533126319497
65,0.819223810623778
66,0.81642345124398
67,0.763333509943965
68,0.724800548222018
69,0.673798104491277
70,0.575746473401746
71,0.509856937331585
72,0.43078969323913
73,0.433999402099802
74,0.29906188149154
75,0.144795448167143
76,0.0731579817602586
77,0.128645549599163
78,0.141559336886021
79,0.0879684557599889
80,0.129625305739613
81,0.156392551960376
82,0.146788212123855
83,0.111333215489062
84,0.0583422442996542
85,0.078954900442435
86,0.0466365785328462
87,-0.0300187045688301
88,-0.0297303836036408
89,-0.0712179640906616
90,-0.0896635130776931
91,-0.0977779548407728
92,-0.0693623219632478
93,-0.083058058387148
94,-0.0676203174959815
95,-0.109472357620388
96,-0.104764454907992
97,-0.12805881283324
98,-0.172407995893767
99,-0.177680203942291
100,-0.167449621578128
101,-0.148270046385732
102,-0.261789451940107
103,-0.289566844041917
104,-0.323739370036282
105,-0.328296885210804
106,-0.32721872300103
107,-0.406936337822345
108,-0.445400168320832
109,-0.458530123471745
110,-0.499775631902531
111,-0.521502378182337
112,-0.512099442425883
113,-0.464495812171601
114,-0.553073552729285
115,-0.576707886746723
116,-0.524625326535508
117,-0.486883222385822
118,-0.460192764274777
119,-0.428865327438158
120,-0.375269625084778
121,-0.325908897404185
122,-0.276018278463773
123,-0.214305924888598
124,-0.172765155130488
125,-0.171444251763411
126,-0.156936442813985
127,-0.156179854722095
128,-0.185758357026468
129,-0.23111718237451
130,-0.258501267315775
131,-0.23594436264098
132,-0.23012383413039
133,-0.274273621652536
134,-0.292946622362088
135,-0.354556549889653
136,-0.38746630198976
137,-0.410046813085598
138,-0.441300791455268
139,-0.45995645202356
140,-0.493232185526268
141,-0.509168739922374
142,-0.495856259482908
143,-0.509925776725283
144,-0.495192301228789
145,-0.513318947053507
146,-0.543294774340224
147,-0.588271270430722
148,-0.58838770293694
149,-0.591305662878783
150,-0.58757130290026
151,-0.591333362065097
152,-0.577486177487548
153,-0.528746392450633
154,-0.571082050532461
155,-0.5875075125644
156,-0.637657871426282
157,-0.653859728482916
158,-0.666101818430133
159,-0.681804005464439
160,-0.696768714288922
161,-0.683460644904398
162,-0.676928538486058
163,-0.638214765232764
164,-0.65641814246498
165,-0.677539986743213
166,-0.677885032670257
167,-0.663733139824305
168,-0.683853039672496
169,-0.720269297241632
170,-0.767221673047406
171,-0.796087345305368
172,-0.82873390001519
173,-0.858371109147661
174,-0.909677087089907
175,-0.94987016563673
176,-0.954004223007725
177,-0.955664458941716
178,-0.987564730688177
179,-1.00505255080475
180,-0.960052157249271
181,-0.905528710737504
182,-0.863831697301347
183,-0.867143492598188
184,-0.841094205819098
185,-0.855703435813186
186,-0.863677103853922
187,-0.860493750105149
188,-0.84697431521124
189,-0.829834124081329
190,-0.803747817354485
191,-0.793587276140023
192,-0.750653066608064
193,-0.704578149019495
194,-0.673912981275114
195,-0.63297216196818
196,-0.608809555596316
197,-0.565518304047192
198,-0.527474875770151
199,-0.491278819928776
