"Position","Value"
20,1.50283915499106
21,2.24736710525395
22,1.47989090633179
23,0.937312209722395
24,0.956377888983643
25,1.00367045096356
26,-0.0243926264313844
27,4.37046720590666
28,-0.12139671244958
29,2.17267214364527
30,2.54034674203765
31,1.92150371997643
32,1.98970299627457
33,3.89258956575563
34,2.17182940210763
35,1.71570667911612
36,1.9952874818375
37,1.95301615681153
38,1.64676450151754
39,-0.799383545041695
40,0.803153240708502
41,0.680306706401127
42,0.54473929041691
43,-0.030645561133317
44,0.459460982369356
45,0.0538579469487486
46,0.605668169727285
47,0.0827146720407529
48,-0.664983065556043
49,0.377496412705023
50,0.214074688079182
51,-0.292298430394775
52,0.315466000567375
53,-1.50287310720309
54,0.420147978772157
55,-0.139697351679529
56,0.503687843975459
57,1.28783516069872
58,1.18985445349068
59,0.899516910953949
60,1.85756901139117
61,1.91555789711006
62,1.38177755478149
63,-0.155009155363779
64,1.4798126691908
65,0.825893558982593
66,1.51455709102113
67,0.944887803775847
68,0.817966167387034
69,0.841096619546578
70,0.618193292700561
71,0.249238623877444
72,0.391056979692291
73,0.419435544319719
74,0.0569186507042565
75,-0.194459185734381
76,-0.173255874536232
77,-1.43368387651638
78,0.590949059934321
79,-0.0315997218210984
80,-0.377062997065795
81,0.0615250991456066
82,0.173883038673846
83,-0.404845572424058
84,0.0344687250064361
85,-0.292021706270968
86,0.55806227339403
87,0.139661593011712
88,1.03439120733832
89,0.0295192145079188
90,0.156179641564825
91,-0.00362127622891395
92,0.387161718243472
93,0.760038086778411
94,-0.223960979932735
95,-1.20026690222331
96,0.443045156240786
97,0.491670681084366
98,-0.415767554432523
99,0.434611361892214
100,0.142774066119927
101,-0.235207855821333
102,-0.113889364819594
103,-0.897237379846008
104,-0.660833648676209
105,-0.591583779257886
106,0.0760364468881795
107,-1.0636755458606
108,0.198606547948641
109,-0.736977358788157
110,0.333171133510876
111,-0.225616485797569
112,0.304601775616761
113,-0.46452106666138
114,-0.281434209538448
115,-0.251631279476592
116,0.00889222175120076
117,-0.406921202247
118,-0.618657455108303
119,-0.389831806441498
120,-0.179905626465643
121,-0.231202536663982
122,-0.111881130279116
123,-0.295396460870285
124,0.157285111871654
125,-0.202497448261542
126,-0.852380238636581
127,-0.135840999916373
128,-0.153639013855729
129,-0.931606285255962
130,-0.109320791385698
131,-0.375394888517077
132,-0.354464773921325
133,-0.597984915684594
134,-0.414081995623793
135,-0.545648151804443
136,-0.293991327201213
137,-0.596358864077424
138,-0.593481930776266
139,-0.483920561075475
140,-0.749539638608305
141,-0.906683705314679
142,-0.732179668229256
143,-0.688300631480345
144,-0.559239311519529
145,-0.80405985525904
146,0.0190125929923312
147,-0.674392279239471
148,-0.283737591691298
149,-0.389949209503169
150,-0.667342565655636
151,-0.67098484057032
152,-0.415365472084078
153,-0.712969321534789
154,-0.556249849125788
155,-0.300482025233801
156,-0.183654333866289
157,-0.850476545578796
158,-1.22759330609766
159,-0.603405653104124
160,-0.605451592606666
161,-0.983183614021384
162,-0.992810028152343
163,-0.979335522640479
164,-0.787288167015925
165,-0.782282401016953
166,-0.942145950581527
167,-0.871988928761368
168,-0.258654396542023
169,-0.70566098195476
170,-0.453334110878692
171,-0.706615061736441
172,-0.739023493082798
173,-1.02552242221056
174,-0.799420985070967
175,0.285622723402414
176,-0.289924157658121
177,-0.937277591929489
178,-1.06467129731303
179,-1.28155650748837
180,-1.05199265603829
181,-1.32962079231626
182,-0.707833481966036
183,-0.827251261935941
184,-1.2615336161302
185,-1.35987486070277
186,-0.759066940978376
187,-0.969322759785869
188,-0.822709521181461
189,-1.16174859322947
190,-1.11600754253684
191,-0.789838834729357
192,-0.838908601386941
193,-0.81316893379265
194,-0.736123735461013
195,-0.676177206100696
196,-0.670903575260728
197,-1.3482413225355
198,-1.51658707983448
199,-1.17599848209404
