"Position","Value"
20,1.80724364705267
21,1.99661542739523
22,1.52416342660111
23,0.806855794569712
24,0.339827457488933
25,1.14216824995318
26,1.35984595148437
27,1.24849558455484
28,1.54474200149232
29,1.74279270714058
30,2.24565129816581
31,3.08828703514088
32,3.17811458526908
33,2.79471556213418
34,2.2073773814289
35,1.86734573475929
36,1.47133001568623
37,0.819952487002591
38,0.450263589758409
39,0.224930392541433
40,0.548394994885943
41,0.509839447413828
42,0.83079958418086
43,0.966935412186548
44,0.959947032475689
45,0.550555692042894
46,0.154347182633219
47,-0.0966291879623182
48,0.186394264036742
49,-0.177189401644456
50,0.345681672433831
51,0.160916928058393
52,-0.0143666125634487
53,-0.260943248296537
54,0.0674266936503956
55,0.513249296101833
56,1.17625885665787
57,1.19262016210636
58,1.61947418867351
59,1.68442806395542
60,1.85607440169609
61,1.21296843581459
62,0.706787401647019
63,0.674082736758768
64,0.776870928574007
65,0.996276223140979
66,1.08825234286277
67,0.696469983583697
68,0.776342198989142
69,0.860226859419486
70,0.557758603689677
71,0.486749042086841
72,0.296026799466151
73,0.173004146036876
74,0.274115947543978
75,0.43495359211275
76,0.435526199506156
77,0.375596792915929
78,0.104057473269257
79,-0.149315532455382
80,-0.335599674239357
81,-0.483357021376152
82,-0.582083409998849
83,-0.392984190103005
84,-0.233235768909666
85,-0.101046043712851
86,-0.0373563759981153
87,-0.0570829716084269
88,-0.0369775277388083
89,0.089316764583447
90,0.0226776097703694
91,0.115780677227568
92,0.225872865956092
93,0.34146166943821
94,0.372230600993025
95,0.430580649755236
96,0.216938260316582
97,0.0652166521186281
98,-0.080977058857791
99,-0.0440025723563856
100,0.139607180181049
101,0.243863508421511
102,0.0636437310301754
103,-0.100894387887149
104,-0.345782667689102
105,-0.271034160228967
106,0.0268002536866191
107,0.142607050759394
108,-0.082887303347978
109,-0.409154831701642
110,-0.503912586347517
111,-0.353456827024129
112,-0.346652023940077
113,-0.500099007755425
114,-0.581548615709002
115,-0.354332751995518
116,-0.0458547865353586
117,0.0237113224920844
118,0.143715238838432
119,0.0700090686382605
120,-0.234113282489105
121,-0.367471283253095
122,-0.36316250043392
123,-0.338935122028684
124,-0.109854578291778
125,-0.241213311289745
126,-0.468700887107223
127,-0.506053296120726
128,-0.500280901302826
129,-0.351544295430044
130,-0.232654773803011
131,-0.355804364468544
132,-0.412176001343849
133,-0.524109658102597
134,-0.459997145719686
135,-0.507059650430525
136,-0.345361275613415
137,-0.401498240859367
138,-0.578632266459277
139,-0.745761689740228
140,-0.75837568945946
141,-0.954353550938148
142,-0.61258363675423
143,-0.587001161724127
144,-0.611324827368582
145,-0.610550666511969
146,-0.580743001064526
147,-0.418347481713414
148,0.0577944959565665
149,-0.0999705387223307
150,-0.290518533756095
151,-0.432766884312969
152,-0.761779302081418
153,-0.746864249875833
154,-0.633529193135928
155,-0.424078629851251
156,-0.212354359030419
157,-0.486594131313523
158,-0.838536331654732
159,-0.951091772816695
160,-1.03631353450667
161,-0.977490524317333
162,-0.869513845015294
163,-0.549239144413818
164,-0.304489427280863
165,-0.390037858450332
166,-0.681679089129283
167,-1.02378223777499
168,-0.994878664782854
169,-1.06417010528892
170,-0.862027480326239
171,-0.750976437931128
172,-0.808910456589143
173,-0.697571141390842
174,-0.734152305820939
175,-0.753098786589197
176,-0.429013608433127
177,-0.671262850801336
178,-0.85767835473902
179,-0.675203137968689
180,-0.622454122700461
181,-0.489193804497712
182,-0.541719811352099
183,-0.946192094177012
184,-0.926493549048143
185,-0.290673539648787
186,-0.0242397953944418
187,-0.135352920645234
188,-0.565205168502695
189,-0.78403215416014
190,-0.787938280075956
191,-0.834441932157625
192,-1.11984699200838
193,-1.26011182209073
194,-1.28914327009542
195,-0.823448120172049
196,-1.25824889380273
197,-1.00041795214216
198,-0.436112653191209
199,0.0687803422800458
