"Position","Value"
20,0.164377409388674
21,0.110530757661243
22,0.144566031232452
23,1.49912810585775
24,1.53589365531989
25,0.940121320224338
26,1.06354685388464
27,3.00015038638599
28,3.75966178512511
29,3.79968875906746
30,3.11547327978887
31,2.41725955225435
32,3.28551923575605
33,3.10547315804038
34,2.25587184992925
35,1.47903383274678
36,2.26110782611177
37,1.49112168666519
38,0.985466004042766
39,0.901667354167882
40,1.26534031996082
41,1.17570934913381
42,1.08522012684954
43,0.48428891770158
44,0.418794675288122
45,0.315604261013535
46,0.171659354123916
47,0.166727935341615
48,0.292562155850148
49,0.1936447993942
50,0.396457908106139
51,0.0990997494426435
52,-0.187004930232126
53,0.23124433088378
54,0.901775927017279
55,0.788465775465401
56,0.774694752883346
57,0.981772765091646
58,0.783627853643953
59,0.497497497644413
60,0.380768152096308
61,1.15064728833931
62,1.00133334441621
63,1.04702832067874
64,0.697936171092607
65,1.12537954940797
66,0.740896748428597
67,0.844239418890286
68,0.219589626345195
69,0.314175419588173
70,0.375067831777416
71,0.603531354782344
72,0.303694933949399
73,0.147041420521475
74,0.217220067467592
75,0.155749987462776
76,-0.100099271164481
77,-0.373564980981696
78,-0.0954128948137015
79,0.0778701454082709
80,0.18546832974009
81,0.0533574081718273
82,-0.0607468101734402
83,0.0433613775733657
84,0.145576986074215
85,-0.0535575779603313
86,0.148049060773343
87,0.342240539148228
88,0.42951455852403
89,0.412275717271753
90,0.355972471175904
91,0.387131094780566
92,0.166803682831703
93,0.242339985864688
94,0.433331407322168
95,0.693788892575538
96,0.301493668980787
97,0.387981064213795
98,0.30327220111638
99,0.491617717322318
100,0.298534222514932
101,0.00317539006051248
102,-0.356253935727916
103,-0.419059796986586
104,-0.32266654138852
105,-0.279625257450229
106,-0.289794799243605
107,-0.19952861203547
108,-0.339877054505921
109,-0.0503370501405376
110,0.342262539575275
111,-0.121782041263169
112,-0.807201371329153
113,-0.0397943266292829
114,0.369304410473579
115,0.0845608977007775
116,-0.369855466807749
117,-0.492714915101193
118,-0.490092142964852
119,-0.230918017342686
120,-0.427448260771881
121,-0.207952237987694
122,0.0480285114614608
123,-0.0362393002437445
124,-0.499707648566197
125,-0.446772502845586
126,-0.394018333728287
127,-0.192830157124687
128,-0.214289155988374
129,-0.361774712699089
130,-0.320363760297995
131,-0.164428492282314
132,-0.317972950503256
133,-0.452124295328623
134,-0.446240089723063
135,-0.457284216531201
136,-0.554279529433652
137,-0.429148851944907
138,-0.527206545993714
139,-0.691588803731209
140,-0.749684088998405
141,-0.678392202966461
142,-0.735904625953163
143,-0.669747838525376
144,-0.766304376220596
145,-0.661442575100684
146,-0.515426105565471
147,-0.262784504974282
148,-0.479530927362384
149,-0.482044592720202
150,-0.68177944331332
151,-0.31869484389348
152,-0.304115586692676
153,-0.546511287389263
154,-0.950489624861355
155,-0.708063018692956
156,-0.836740169100163
157,-0.879137616522974
158,-0.754237286011039
159,-0.734076693705941
160,-0.983666903733864
161,-0.85674528267476
162,-0.842889931683149
163,-0.948880663097029
164,-0.803816759472441
165,-0.788944309302067
166,-0.986981884172407
167,-1.06916602888671
168,-0.924400184094987
169,-0.991114465156011
170,-1.10929676409477
171,-0.869939809688372
172,-0.743321739655247
173,-0.679526860808591
174,-0.819093637740997
175,-1.02512682355547
176,-1.03250221626456
177,-0.631943826515502
178,-0.780068340026776
179,-1.18629435477796
180,-0.956064432175907
181,-0.842366510103736
182,-0.666357692439087
183,-0.64123357490201
184,-0.783652950165648
185,-1.20625256757382
186,-1.17633154084116
187,-1.12059666818093
188,-1.00369631824122
189,-1.10845364340199
190,-1.01640552344514
191,-0.946594503944369
192,-1.00484389047235
193,-1.00579794790182
194,-0.769638460509564
195,-0.852399919433598
196,-1.18637136407033
197,-1.13357218343585
198,-1.10937235240523
199,-0.759931838540938
