"Position","Value"
20,1.08101772346235
21,1.36679604063085
22,1.64885840193022
23,1.64750249369558
24,1.43421324869677
25,1.29571744484954
26,1.53682019726229
27,1.92762354888716
28,2.47833884289946
29,3.01958900787624
30,3.2544489930832
31,3.76081859008899
32,3.59208614761412
33,3.33879864687206
34,2.90277286286709
35,2.38698110704869
36,1.73802286642035
37,1.30018375364783
38,0.980201245228084
39,0.896149642425863
40,0.867549379443285
41,0.94978352038216
42,1.0038060951096
43,0.943318575564915
44,0.708060383135732
45,0.598317987440759
46,0.444634249428406
47,0.544207712853149
48,0.583952061367848
49,0.440750773022681
50,0.252423845779994
51,0.349713995197535
52,0.334785475006654
53,0.241621551751777
54,0.355182665235437
55,0.564360680734278
56,1.0106674750685
57,1.30755829819895
58,1.26502150452763
59,1.41226867040099
60,1.52220140892984
61,1.46679149565815
62,1.08271222613387
63,0.748626918706759
64,0.532370822985058
65,0.364343604446337
66,0.275977694184548
67,0.222294038832389
68,0.392931274330582
69,0.55465156547108
70,0.449468366223918
71,0.461332182960971
72,0.182477183374981
73,0.267553734867196
74,0.276576860206775
75,0.364270412726469
76,0.376217617188047
77,0.274644204365795
78,0.36535082410209
79,0.134966903661028
80,-0.077648392442043
81,-0.258853706121624
82,-0.463486134413244
83,-0.299059033513706
84,-0.14117099939496
85,0.217429654727884
86,0.488941385874826
87,0.769225838090502
88,0.670125800541437
89,0.338131000203115
90,0.118168611052769
91,-0.0719307060211931
92,0.0931676959251388
93,0.424834919968497
94,0.568243526775505
95,0.581837249221475
96,0.504664257257856
97,0.347306293229592
98,0.121417176607696
99,0.101831735052031
100,-0.0256420792518015
101,-0.12573268163648
102,-0.133481460070423
103,-0.228695010510121
104,-0.295614274959948
105,-0.3852430169053
106,-0.419868361305449
107,-0.430447170665659
108,-0.416513097454384
109,-0.353807097604331
110,-0.343808687569962
111,-0.232774716461595
112,-0.341269053105992
113,-0.519638321247495
114,-0.529284889968929
115,-0.556237607999999
116,-0.539232580552036
117,-0.490324780278538
118,-0.407296038991896
119,-0.359970878653986
120,-0.355805520652271
121,-0.342562590146685
122,-0.345323198892086
123,-0.302613052471002
124,-0.319726149074112
125,-0.331688422498732
126,-0.255079446724626
127,-0.178726347122257
128,-0.101723880384352
129,-0.114004580068616
130,-0.143666345122614
131,-0.137557882761753
132,-0.379853269865806
133,-0.642415168552515
134,-0.812980616318642
135,-0.941137335911314
136,-0.826737532781797
137,-0.694213029951368
138,-0.71907078741386
139,-0.743967226584313
140,-0.676342313699704
141,-0.667614574153748
142,-0.694550095193576
143,-0.564268308548379
144,-0.54883942264145
145,-0.590346370771528
146,-0.657516221481516
147,-0.888517107509416
148,-0.900397851496743
149,-0.71272757931578
150,-0.636729094047394
151,-0.684525387864771
152,-0.729471964435554
153,-0.655875191746387
154,-0.826126449797427
155,-0.753428323142176
156,-0.600823450544987
157,-0.483740706597329
158,-0.351798013977073
159,-0.433747956423679
160,-0.581340513640008
161,-0.675680444567455
162,-0.701448809771561
163,-0.723997097110769
164,-0.623378605037665
165,-0.368388632520304
166,-0.48662011116434
167,-0.49233643429904
168,-0.615758209796271
169,-0.757395898701793
170,-0.835430944545345
171,-0.905770744657859
172,-0.984596054650645
173,-0.955824510131406
174,-0.996078664371126
175,-1.02118569061096
176,-1.01818959116564
177,-0.972211332124979
178,-0.998199531790786
179,-1.0078602732211
180,-1.03467555089078
181,-1.07718183765476
182,-0.956019467353839
183,-0.924858434026518
184,-0.871365762682114
185,-0.636046027669556
186,-0.585887406329354
187,-0.61942932107053
188,-0.702583305031399
189,-0.809947936929004
190,-0.942626823210599
191,-1.04105431434837
192,-1.03460869802952
193,-1.08053237935735
194,-0.949535448040891
195,-1.10955503443383
196,-1.28157483909299
197,-1.2056180319759
198,-1.04050503903721
199,-0.785844802988041
