"Position","Value"
20,1.1421384199952
21,2.04714814792138
22,2.20265560946406
23,1.1883522086642
24,0.386653492857949
25,1.04548101549448
26,1.36813876189016
27,1.791685920354
28,2.29856789035632
29,2.48108713226564
30,2.97993605486061
31,2.77869537086323
32,2.852293334505
33,2.29880856950679
34,1.4425556220977
35,0.956861468796028
36,0.756570701618099
37,0.955202591220242
38,1.03962170766532
39,0.353623189197087
40,1.02230013776291
41,1.54768885346264
42,1.54336351984616
43,1.08274268988626
44,0.758633702779761
45,0.979268851749281
46,0.846613419077328
47,0.198181029721194
48,-0.0048636565489771
49,-0.226274597154145
50,0.372331050825699
51,0.374747117925659
52,0.498206217563654
53,0.642813440172737
54,0.379834334171697
55,0.170734313601124
56,0.65042018977744
57,0.961570809292834
58,0.585537658864665
59,0.274288437128813
60,0.325453191064651
61,0.86164219777908
62,1.43837189763296
63,1.05507402134195
64,0.767303850673911
65,1.06199767902517
66,0.790337978008426
67,0.876086056544227
68,0.549357372681124
69,0.447613825120997
70,0.441422909349578
71,0.0830911819380311
72,-0.37064733692017
73,-0.297502886325009
74,-0.0333087632641178
75,0.202729626659319
76,0.167178506317155
77,0.226453772489574
78,0.233406376701636
79,0.372992130359755
80,0.151182544921466
81,-0.23582774967816
82,-0.0945195601294273
83,-0.104310784869415
84,-0.1986491620795
85,-0.0895727042738359
86,0.0146103777576886
87,0.28840468950977
88,0.601442208309067
89,0.322060340893126
90,0.369561188385136
91,0.712082286395549
92,0.770452059706473
93,0.73841499751309
94,0.642349303305518
95,0.145377862464263
96,0.229582874725698
97,0.315961037764199
98,0.129717400377532
99,0.177128513486205
100,-0.342199472758133
101,-0.45119411314497
102,-0.123266528853546
103,-0.0480545126792416
104,-0.0743097699732434
105,-0.354946803556881
106,-0.191567705342399
107,0.370863386598826
108,0.161538714912483
109,0.216736022460913
110,0.0383452616269801
111,-0.143605874490283
112,0.165703359603733
113,-0.442647397529148
114,-0.826933321753877
115,-0.731925476493662
116,-0.835769795123321
117,-0.508328189730964
118,-0.150802236256654
119,-0.269363109990696
120,-0.155728237470568
121,0.0144819829176414
122,0.0428946156695706
123,-0.0693119601536669
124,-0.154125566302567
125,-0.225370955084518
126,-0.261642022886484
127,-0.269940152622446
128,-0.306665433394616
129,-0.265379744101937
130,-0.194257733834549
131,-0.294105642361691
132,-0.407519404399708
133,-0.441032686791904
134,-0.433920126283602
135,-0.557122379143736
136,-0.602265267641925
137,-0.576211216180423
138,-0.712540831338028
139,-0.753095050250545
140,-0.635105131780462
141,-0.540938877556991
142,-0.522702527707872
143,-0.62941117994568
144,-0.928104730391951
145,-0.976857845164154
146,-0.922095349098179
147,-0.834932383065447
148,-0.760035190503184
149,-0.674006222999433
150,-0.732968634184426
151,-0.672707692948822
152,-0.444129667978406
153,-0.352537465606822
154,-0.316066369129155
155,-0.437619103945026
156,-0.581179222381577
157,-0.69771076480399
158,-0.603897875274946
159,-0.663861027330434
160,-0.632945026738933
161,-0.656107276106277
162,-0.61168666827285
163,-0.765856495405966
164,-0.88734349041227
165,-0.970888377303961
166,-0.93485845809472
167,-0.776206789838644
168,-0.764860942142846
169,-0.794925024854294
170,-0.716404538511902
171,-0.688517542592115
172,-0.994894218623258
173,-1.26136962093555
174,-1.34622794404993
175,-1.44312547044222
176,-0.905329317663448
177,-0.486583596637162
178,-0.485482175973735
179,-0.641085037422895
180,-0.962502468733637
181,-1.13793858154048
182,-0.660933965685535
183,-0.845969855888554
184,-1.05698464169135
185,-0.85230577149102
186,-0.317007534090941
187,-0.173541024312484
188,-0.170628867495806
189,-0.624227263728864
190,-0.943427815084627
191,-0.808288998348618
192,-0.783194270736257
193,-1.23302527735748
194,-0.841653617298141
195,-0.727776274131985
196,-0.411141209480756
197,-0.586466923371862
198,-0.950139416421538
199,-0.952465710233068
