"Position","Value"
20,1.02191567141815
21,1.28127335558967
22,1.5791823915207
23,1.84827236283589
24,2.0698441137092
25,2.28740259182826
26,2.48091449804954
27,2.62946550232923
28,2.72637629721575
29,2.74621821432703
30,2.76095238767647
31,2.685073501653
32,2.53860909183844
33,2.39143316867335
34,2.21107700677459
35,1.99836851775725
36,1.73449667784775
37,1.48665723250321
38,1.23927429107862
39,1.10277592062546
40,0.941031157955361
41,0.75619328352613
42,0.582945712709876
43,0.562744689825726
44,0.450409107430713
45,0.488894669039063
46,0.424361323785514
47,0.32944595394547
48,0.296335284857976
49,0.388417247895593
50,0.402200331592975
51,0.474700726838476
52,0.515814898419358
53,0.538644330677481
54,0.664887118027783
55,0.745998949590421
56,0.843750159885563
57,0.915134240337318
58,0.980928403772032
59,0.981863692805085
60,1.02495284796492
61,1.02487530933392
62,1.00508605512266
63,1.00497492736283
64,0.971876630253932
65,0.998869125726468
66,0.967651785301817
67,0.888047139444119
68,0.81416438827748
69,0.668568385792916
70,0.533059369889259
71,0.435000328493992
72,0.315446656408748
73,0.146710588091597
74,0.0057581780168213
75,-0.120261079359513
76,-0.208801961406744
77,-0.213302561581775
78,-0.238342592644423
79,-0.231667138323111
80,-0.22030069778652
81,-0.17338146479688
82,-0.176640243262314
83,-0.143073550403546
84,-0.125963713104166
85,-0.137285125065061
86,-0.142163589332032
87,-0.0825904234209804
88,-0.067842468183688
89,0.0123220993171918
90,0.0387219303912831
91,0.064792921319693
92,0.129607552536313
93,0.128150542448334
94,0.159928262471897
95,0.113960387855464
96,0.106966198046569
97,0.0435818284784048
98,0.00231093860832167
99,-0.0542079769673934
100,-0.105005115482515
101,-0.154325117177956
102,-0.174939965580716
103,-0.158237825523815
104,-0.227386024104403
105,-0.293084770451435
106,-0.310954075060613
107,-0.353137108605224
108,-0.377084903762184
109,-0.424137012570103
110,-0.415808233253323
111,-0.475781867506213
112,-0.492909923242281
113,-0.535231962038273
114,-0.512826272178731
115,-0.479491736408137
116,-0.42436875994253
117,-0.370248625542141
118,-0.334563800116253
119,-0.320633424273246
120,-0.28125675261496
121,-0.238112163750688
122,-0.230018129370475
123,-0.177657257964622
124,-0.142298350524446
125,-0.130983731048679
126,-0.140507819401357
127,-0.135117894193938
128,-0.166161988288669
129,-0.190710839296654
130,-0.250447733092641
131,-0.326928074556395
132,-0.426522813841713
133,-0.481231989146033
134,-0.528778822692425
135,-0.587358524971522
136,-0.641606046162757
137,-0.672762513445522
138,-0.709049516244543
139,-0.74097807275665
140,-0.763026942589531
141,-0.805361038302026
142,-0.831682603239379
143,-0.8219166391981
144,-0.797185116202765
145,-0.778048912897584
146,-0.743161546666339
147,-0.720146534141068
148,-0.657051991837914
149,-0.652783325060113
150,-0.660007100405359
151,-0.648333562169857
152,-0.608366818976409
153,-0.64439306834577
154,-0.640058209337117
155,-0.668044457081373
156,-0.712893193437232
157,-0.741900566027251
158,-0.731177869384899
159,-0.715330220435299
160,-0.714105092332125
161,-0.755138283012655
162,-0.7867928065377
163,-0.801570050749256
164,-0.844971556665435
165,-0.843237020161902
166,-0.821553103522304
167,-0.800491224402204
168,-0.753875068565811
169,-0.715079018199919
170,-0.732025140066099
171,-0.670716792808728
172,-0.590125661182949
173,-0.620295921398979
174,-0.610028623083353
175,-0.606283901250397
176,-0.619162103867724
177,-0.629116521224147
178,-0.592286982984686
179,-0.627230127336985
180,-0.671727722199849
181,-0.663728174220863
182,-0.691122692536129
183,-0.710358049018982
184,-0.761043337530103
185,-0.811105377082836
186,-0.851579207159913
187,-0.883731447931146
188,-0.93045614308852
189,-0.939959926744164
190,-0.947932080492574
191,-0.987431684190644
192,-0.959918013295855
193,-0.951656778617437
194,-0.907274257593476
195,-0.819447050731379
196,-0.711621982794691
197,-0.603382632306535
198,-0.541536411525394
199,-0.513903114661217
