"Position","Value"
20,0.823550652563393
21,1.05575560042062
22,1.22623895573436
23,1.44404299078281
24,1.65479617467929
25,1.84765724476906
26,2.10393219496674
27,2.2765044181644
28,2.43196291704264
29,2.46833371342887
30,2.49348114946844
31,2.39865167254899
32,2.3262041505439
33,2.23358426207442
34,2.20752101704757
35,2.18247986946491
36,1.98908432524065
37,1.7748903680782
38,1.53902833046596
39,1.32563764550166
40,1.09382913099727
41,0.879537698691549
42,0.80145655242678
43,0.715869974318577
44,0.630709674484792
45,0.556922172306942
46,0.507234140076165
47,0.427081007460521
48,0.293734904190842
49,0.361300381811882
50,0.405880487123993
51,0.430500654452617
52,0.493947560695737
53,0.602785184035382
54,0.718783542123916
55,0.797037629282386
56,0.943066726297659
57,1.08591721069052
58,1.2407668041353
59,1.31895426742142
60,1.39930006935462
61,1.32566556643406
62,1.32864087931142
63,1.28392809986422
64,1.22217173585793
65,1.13139410081404
66,1.00207959913242
67,0.874816578662021
68,0.721531123650103
69,0.685166178388641
70,0.534844449058786
71,0.414258810714371
72,0.354495068310725
73,0.290155544103696
74,0.258247555715721
75,0.191320351488407
76,0.116534800766841
77,-0.00930967913143485
78,-0.114653394918924
79,-0.0779882828518918
80,-0.114532713245379
81,-0.214257920877672
82,-0.19338284454891
83,-0.183791550632632
84,-0.179059975435356
85,-0.204900036889687
86,-0.20055379974494
87,-0.171577528208852
88,-0.097704215257317
89,-0.0341379754396058
90,0.0199976216780899
91,0.0541232260508313
92,0.0783977795134084
93,0.0831375405891255
94,0.0571183438047825
95,0.0731824942542003
96,0.0507523480631602
97,0.0454099527075109
98,-0.0184316387902615
99,-0.0159123367574104
100,-0.110794069465979
101,-0.147315767961852
102,-0.186578383466178
103,-0.226795810295463
104,-0.166075900969456
105,-0.2416487583977
106,-0.292524718404169
107,-0.302046410212477
108,-0.300773616895063
109,-0.247337353214935
110,-0.248597876309828
111,-0.287297963172478
112,-0.283941317386053
113,-0.215972973641969
114,-0.201141280413681
115,-0.162561516273874
116,-0.171431654507825
117,-0.2155401170512
118,-0.200904872844127
119,-0.207161030393269
120,-0.198038253457945
121,-0.201819703579541
122,-0.235608468938956
123,-0.236709688538045
124,-0.240279783422417
125,-0.258177929972796
126,-0.253698959232481
127,-0.288193746613652
128,-0.339595232241697
129,-0.390776287627367
130,-0.432882607985277
131,-0.462861296022671
132,-0.46052413881572
133,-0.454645015820999
134,-0.40520259107886
135,-0.463300346557085
136,-0.438381828413087
137,-0.443156905610581
138,-0.468056679231665
139,-0.51053452844175
140,-0.566441003901135
141,-0.614945157396731
142,-0.624731813745761
143,-0.623164446275306
144,-0.611313736639183
145,-0.617353665830035
146,-0.647345128357724
147,-0.644926871816429
148,-0.629928629908463
149,-0.649374385987602
150,-0.658835181656128
151,-0.674751610972158
152,-0.659582881015741
153,-0.65616816355147
154,-0.603741355232882
155,-0.601867988562503
156,-0.545099053693922
157,-0.561061986889677
158,-0.555645938938035
159,-0.623916471176111
160,-0.644979620784701
161,-0.673044874286735
162,-0.712260398283428
163,-0.763275597665956
164,-0.795570576439945
165,-0.818190798439307
166,-0.776482867229923
167,-0.882019622352152
168,-0.919694121687937
169,-0.991674979829878
170,-1.03834516002378
171,-1.04945120372922
172,-1.02122192722591
173,-0.999965893210262
174,-0.952984485508498
175,-0.913673536068755
176,-0.801699747584726
177,-0.787144020907423
178,-0.764331456976039
179,-0.773234883477324
180,-0.759274262016216
181,-0.759990631854825
182,-0.735777280618817
183,-0.751485942923175
184,-0.763566206941966
185,-0.695917374812646
186,-0.653532505002612
187,-0.691072609855082
188,-0.729611349446649
189,-0.811252949440777
190,-0.876203089733414
191,-0.940726166780416
192,-0.992502437157913
193,-1.00569506857878
194,-0.991850709990776
195,-0.934637398978229
196,-0.842934446297318
197,-0.832306435178651
198,-0.730554932311398
199,-0.678539142254896
