"Position","Value"
20,0.81914386783354
21,1.46228456381099
22,1.69514009668796
23,1.63356418580074
24,1.34373795678871
25,0.959302494792714
26,0.498994048215694
27,1.2936564028971
28,1.95666606523067
29,2.38432839963368
30,2.38367787199391
31,2.76387535855833
32,2.60165387704176
33,2.5407824410882
34,1.9720682552574
35,1.25183604965969
36,1.33599712664738
37,1.18701581127797
38,0.710393313459869
39,0.817233950173671
40,0.669119340283636
41,0.556455292639241
42,0.766604626740664
43,0.474129661267473
44,0.328401384940617
45,0.183627054739164
46,-0.258740860421469
47,0.0585548902033094
48,0.473761012569962
49,0.330340655629765
50,0.147660136789999
51,-0.142619519210397
52,-0.174714022787608
53,0.230633336289961
54,0.523565896023029
55,1.08979764808701
56,1.06599031360247
57,0.728045124845131
58,0.59267963504559
59,0.857700432896314
60,1.29872571068993
61,1.60248158771375
62,1.34655344000323
63,1.42234669806531
64,1.5386340259006
65,1.62394374675518
66,1.1904191260682
67,1.23697291600251
68,1.09485585792381
69,1.11353644737951
70,0.88318521751336
71,0.473090542066369
72,0.15610311808834
73,0.0860490613914458
74,-0.200001382607674
75,-0.334939326962674
76,-0.0719469768707235
77,0.125408894464307
78,0.302572724109597
79,0.15153565835434
80,-0.0367396604297353
81,-0.128330034887227
82,0.0271236263454704
83,-0.0601105683483356
84,-0.0623701941632482
85,-0.116538858606647
86,0.125685963452154
87,0.435923141949062
88,0.410048399294344
89,0.309855769505242
90,0.122727333537473
91,0.330721477991109
92,0.454401266700482
93,0.334087339434553
94,0.158060625345921
95,-0.0994071232175565
96,-0.387805814344208
97,-0.353544797123751
98,-0.320417656077489
99,-0.127518867478289
100,0.0574751168446492
101,0.0193848720112241
102,-0.104163046393029
103,-0.0679800840158615
104,-0.306378721445282
105,-0.516061354737845
106,-0.563787670437423
107,-0.626330195352371
108,-0.416235049473221
109,-0.240353572457599
110,-0.42837311964223
111,-0.24667601155521
112,-0.324554066349456
113,-0.503611019830634
114,-0.547915465446651
115,-0.677566670545175
116,-0.581216234535923
117,-0.453133289973211
118,-0.445151856449578
119,-0.365650690612061
120,-0.28947092133361
121,-0.218075282095536
122,-0.217857054569211
123,-0.34247869737191
124,-0.409915435958826
125,-0.373885181680674
126,-0.255336057173801
127,-0.219925294515046
128,-0.331809255906049
129,-0.382843644041177
130,-0.27310681059663
131,-0.278844717105697
132,-0.382647800238014
133,-0.42538483690993
134,-0.443013769246571
135,-0.461068291804444
136,-0.421051947226944
137,-0.627272245844941
138,-0.838513842489876
139,-0.697204385205858
140,-0.508198543443182
141,-0.401133528148193
142,-0.395174655234834
143,-0.668050647878961
144,-0.757647751519569
145,-0.925718902129098
146,-0.598770685691887
147,-0.138785524955843
148,0.0801319977851182
149,-0.344665476194399
150,-0.749470849125543
151,-0.785700785709354
152,-0.279987289648138
153,-0.345868398951537
154,-0.884215280195933
155,-0.758317896238497
156,-0.310697485930988
157,0.0780992547761831
158,-0.194000191817
159,-0.922732683593655
160,-1.39864483494867
161,-1.06915149914498
162,-0.923863118472001
163,-0.672595141099298
164,-0.633435033327206
165,-0.557006997708747
166,-0.475086658336722
167,-0.196877144531347
168,-0.34916267096403
169,-0.384503853407816
170,-0.396704337309179
171,-0.717967932774379
172,-0.892725975406095
173,-1.11740133262051
174,-1.31096263558829
175,-1.05268875383325
176,-0.872824771518763
177,-0.885929847240965
178,-0.873784886514102
179,-0.951823285743836
180,-0.973770268189246
181,-0.930645461870651
182,-0.903661194375723
183,-0.92374322232231
184,-0.835584277587679
185,-0.978812206294816
186,-0.938517369052584
187,-0.663615829924348
188,-0.576772610565023
189,-0.636971459326109
190,-0.873445334282142
191,-1.16909052395674
192,-1.16886880609653
193,-1.2083054999417
194,-1.20608958176244
195,-1.14627833298866
196,-1.10959240716503
197,-1.25590082073549
198,-1.13837507994766
199,-0.771839802182383
