"Position","Value"
20,0.824112742406345
21,1.06390657532616
22,1.3051986588115
23,1.54912005562526
24,1.75170270214798
25,2.03073053529294
26,2.19945997045194
27,2.44975640634058
28,2.60844749095054
29,2.63944000786571
30,2.65780205160674
31,2.64056563645443
32,2.55228833214311
33,2.38283387512812
34,2.15489533359769
35,1.96305978455324
36,1.76977794823971
37,1.36270314859994
38,1.04056511180403
39,0.811666093729251
40,0.573628905606939
41,0.307781337793593
42,0.160837243875779
43,0.0656527630463827
44,0.0751007050512525
45,0.139923271920419
46,0.176064588381971
47,0.273842932940909
48,0.337275867962631
49,0.395312300414797
50,0.508792816272803
51,0.717843696006746
52,0.852049238275339
53,1.04556995661794
54,1.16273486470855
55,1.18866792031325
56,1.23725322205615
57,1.29198706195403
58,1.25157340682995
59,1.3042992353034
60,1.22113908243479
61,1.11257559301098
62,1.04303537684516
63,0.991521489023039
64,0.869339989814618
65,0.71963567693503
66,0.542638957640295
67,0.447974431063252
68,0.316456500989128
69,0.258631773291495
70,0.228546018325129
71,0.159810025503078
72,0.0991318618016792
73,0.0654926125830363
74,0.0601685921380042
75,0.0880648828468949
76,0.0889376285371743
77,0.137463498973462
78,0.121773300328984
79,0.131135832371661
80,0.0482236633434334
81,0.037230856045027
82,0.025864684940326
83,-0.00264932512093988
84,-0.0527483456044894
85,-0.0181218194864652
86,-0.0382334602246381
87,-0.0779230531224212
88,-0.0292606459059243
89,-0.0207450897403865
90,0.0373442115027095
91,0.105979300494648
92,0.147799620858833
93,0.194971473565192
94,0.214854849212869
95,0.230849039643564
96,0.260283112306074
97,0.243255065293289
98,0.156516075432231
99,0.135411443965924
100,0.0944228790008913
101,0.110779216938156
102,0.0277681436340194
103,-0.0563414452881413
104,-0.17496808957412
105,-0.303728735697136
106,-0.305804194311621
107,-0.369759571906565
108,-0.426449623989859
109,-0.385794632493708
110,-0.386593471449795
111,-0.419129190555745
112,-0.412393827952919
113,-0.414369213444593
114,-0.394468287527204
115,-0.391926198059185
116,-0.411226517570254
117,-0.375233009087069
118,-0.37899546192101
119,-0.385198074227909
120,-0.373108629140096
121,-0.361669839445895
122,-0.351370202880187
123,-0.29782327559208
124,-0.302440529890749
125,-0.315735357202135
126,-0.328261100121427
127,-0.346633639271996
128,-0.278764890104194
129,-0.315721323029366
130,-0.35479296366976
131,-0.332288075367047
132,-0.344203843214549
133,-0.328608086496469
134,-0.370687284655629
135,-0.413091204737169
136,-0.503752759413222
137,-0.562628819511391
138,-0.57945604754139
139,-0.663956524554581
140,-0.682628795438852
141,-0.667097146655626
142,-0.658135749348756
143,-0.66532993192598
144,-0.654106360798954
145,-0.678670102654603
146,-0.659378028946651
147,-0.650428995297031
148,-0.672960171479457
149,-0.686053445994939
150,-0.704087362083969
151,-0.712951830004705
152,-0.720001745779693
153,-0.716720860104115
154,-0.741011140516807
155,-0.721681367995662
156,-0.709796990454983
157,-0.706500843711762
158,-0.75694734663999
159,-0.757150317444764
160,-0.771055505542933
161,-0.818240136550452
162,-0.797451031629835
163,-0.785885781222167
164,-0.830974007428526
165,-0.87015784840113
166,-0.810854917432766
167,-0.763547118956857
168,-0.732476101488148
169,-0.665862832392969
170,-0.650597376988612
171,-0.652840901127694
172,-0.6417742416759
173,-0.636384574269045
174,-0.659646952763881
175,-0.673200356268449
176,-0.663529968266688
177,-0.703671374824628
178,-0.683084428053755
179,-0.711979382409147
180,-0.7723375883343
181,-0.842967067140136
182,-0.845762401222178
183,-0.881527102241279
184,-0.881201695602313
185,-0.900580383814984
186,-0.953782346834051
187,-0.979872397265239
188,-0.970332732655626
189,-0.987444502367042
190,-1.01470440608524
191,-0.973694647925273
192,-0.96696331243838
193,-0.919961137156825
194,-0.841456438370205
195,-0.802054412477834
196,-0.784232723127563
197,-0.741439151174381
198,-0.606126756842794
199,-0.512565805309125
