"Position","Value"
20,0.736693029642722
21,0.79903821154278
22,0.714681905170077
23,0.740108591215693
24,0.712188587526348
25,0.860662012918712
26,1.21483734601094
27,1.8592289671965
28,2.74530763089091
29,3.20172412445992
30,3.51039029153077
31,3.42793859978631
32,3.15334326016912
33,2.87876604797473
34,2.51199160671354
35,2.18814294739098
36,1.70386077124505
37,1.47949272841756
38,1.13927599194797
39,0.861324309171728
40,0.712286356600873
41,0.574034495039736
42,0.402921731284509
43,0.351858384342605
44,0.415464504791239
45,0.43420132786204
46,0.467588501023131
47,0.435150500581905
48,0.446629153592521
49,0.266959801547948
50,0.175011031603418
51,0.332717399613533
52,0.468556997266921
53,0.599780342965678
54,1.03377085782781
55,1.22284546637273
56,1.33229271658371
57,1.33712178962428
58,1.27978948560429
59,1.32028136979892
60,1.23110368699
61,1.11161454729518
62,1.2192250758072
63,1.0279544892131
64,0.915006452984591
65,1.04791761928638
66,0.97937196041389
67,0.772449226364121
68,0.723687402267247
69,0.522595880757508
70,0.566906991419165
71,0.218653557515884
72,0.0459828413862884
73,0.234862239095049
74,0.471698016624233
75,0.592076820639882
76,0.578513269169048
77,0.548984924461648
78,0.30830435206498
79,0.282521734034476
80,0.0336895619663896
81,-0.223985562151165
82,-0.387691677296267
83,-0.411364138353454
84,-0.259548586638568
85,-0.254065970531483
86,-0.168652689193157
87,-0.150827160602951
88,0.102543901540809
89,0.284553477216731
90,0.290004156723931
91,0.336162816238138
92,0.281700391435845
93,0.372313474316038
94,0.360422077633075
95,0.386017346511675
96,0.370968533427948
97,0.278903363374074
98,0.0896594288936753
99,0.0226499073476429
100,-0.0715087689050013
101,-0.250073715161445
102,-0.275667901775223
103,-0.253710616184506
104,-0.200028477385701
105,-0.200296435132798
106,-0.259909207290704
107,-0.175500050664093
108,-0.293052434201222
109,-0.246202140449187
110,-0.254635248034695
111,-0.310828391568779
112,-0.327357542488481
113,-0.351764504127532
114,-0.356200235878043
115,-0.384400344459663
116,-0.330603268472477
117,-0.26702399472981
118,-0.295488454449539
119,-0.379131503707033
120,-0.555352687067853
121,-0.462545490227376
122,-0.543242156753125
123,-0.485970133227259
124,-0.454046042772958
125,-0.268674079476494
126,-0.172098828056217
127,-0.18776741877676
128,-0.260619626242894
129,-0.436023471285522
130,-0.51953089072188
131,-0.525305385872318
132,-0.568119449664806
133,-0.455555385897476
134,-0.549917863918025
135,-0.490832628442875
136,-0.528681159500937
137,-0.706187188792089
138,-0.868209171294848
139,-0.869669870603178
140,-0.838462022379396
141,-0.841620430741472
142,-0.752378157362673
143,-0.688870505932974
144,-0.641677854487806
145,-0.61389725064127
146,-0.666210013178069
147,-0.583235900285651
148,-0.625597604915625
149,-0.619209849530319
150,-0.616281856141789
151,-0.659349211652141
152,-0.652064199995095
153,-0.742716143083802
154,-0.804865159584338
155,-0.820891338224624
156,-0.803707800795253
157,-0.732500768007487
158,-0.680774286913253
159,-0.704338441367121
160,-0.691873193505899
161,-0.639680657804372
162,-0.586853069750476
163,-0.61195328869819
164,-0.63334587117011
165,-0.635977209069155
166,-0.519023586021033
167,-0.753181172882523
168,-0.906484127737703
169,-0.863354836581491
170,-0.755858529099999
171,-0.578396487334989
172,-0.475029728279762
173,-0.446700221370894
174,-0.478107888681019
175,-0.529017272751377
176,-0.755070870886296
177,-0.928126041098305
178,-1.02465532138798
179,-1.02892243909452
180,-0.695703935650575
181,-0.688531661923117
182,-0.756272256472749
183,-0.776868230440634
184,-0.77200666244767
185,-0.719758919966908
186,-0.683354332267832
187,-0.737373362768418
188,-0.73739367183969
189,-0.627865010137037
190,-0.696708442860402
191,-0.75345838962385
192,-0.890962794651234
193,-0.965696293019596
194,-1.02458235540413
195,-1.07767581179901
196,-1.13653321022217
197,-1.09567471542468
198,-0.969754578323939
199,-0.724093823516824
