"Position","Value"
20,0.908784068706791
21,1.13733218795708
22,1.30716353686058
23,1.44516685319821
24,1.68103982080857
25,1.90024406591318
26,2.11329415784818
27,2.19823476960304
28,2.40777035753886
29,2.58976621848714
30,2.81668336168551
31,2.62548466327409
32,2.44148079593493
33,2.20979637011051
34,2.11173152562728
35,1.89047930935482
36,1.6035229056524
37,1.27106537767949
38,1.04762177934401
39,0.777049450612049
40,0.690818335067611
41,0.573798743911102
42,0.423940104841732
43,0.227973053864577
44,0.0901060089262116
45,-0.024794445648955
46,-0.134115753073679
47,-0.254424562996413
48,-0.0964541173465051
49,0.0637902777270063
50,0.165083247560629
51,0.280052461758382
52,0.329352021249294
53,0.394600068761216
54,0.481818404727681
55,0.607271451661332
56,0.918968936721299
57,0.94988065705884
58,1.08283948977148
59,1.09259384983297
60,1.12952174086853
61,1.26937819807383
62,1.32177371988066
63,1.31796133732243
64,1.17682228576554
65,0.958173170212202
66,0.680102423350821
67,0.377725641361053
68,0.219478477977055
69,0.0873267763320655
70,0.00197610062339201
71,-0.00999211087109103
72,-0.149985323955866
73,-0.0919131485468124
74,-0.100066069954764
75,-0.0789826648258107
76,0.0014875611043918
77,-0.0593877722190595
78,-0.0517691506996747
79,-0.177510412825518
80,-0.287669569751526
81,-0.256582615406137
82,-0.294184115291831
83,-0.188004629315126
84,-0.128427356592322
85,-0.0698089129202585
86,0.0736193505293011
87,0.172752607481584
88,0.272084907476509
89,0.36011978058881
90,0.307930758667582
91,0.24474747982879
92,0.119852721908578
93,0.186480507844206
94,0.197744736282861
95,0.277997543281317
96,0.271788961760125
97,0.275341694485327
98,0.314373528610404
99,0.278798816540517
100,0.165769362541436
101,0.0128849981798026
102,-0.208912143643528
103,-0.36027232334038
104,-0.485360024411015
105,-0.696977102258516
106,-0.729101639631296
107,-0.757286783824568
108,-0.695804178288421
109,-0.489520070009507
110,-0.404093741801358
111,-0.249755098442537
112,-0.144970705546201
113,-0.0921093895165673
114,-0.0529687830677264
115,0.0190960064448242
116,0.0289143862807889
117,-0.0124544023107259
118,-0.0236817584627129
119,-0.0563721981662953
120,-0.0685515118509863
121,-0.111969304747241
122,-0.157869031262913
123,-0.157824058410522
124,-0.0877477852962321
125,-0.120385059474655
126,-0.0858646824358776
127,-0.15772539836906
128,-0.214189497814373
129,-0.248194300212005
130,-0.235928106658443
131,-0.245642316272573
132,-0.349615626104335
133,-0.447253251626335
134,-0.479529093053203
135,-0.514201432548056
136,-0.541000113982931
137,-0.57439932627822
138,-0.630635868257906
139,-0.675122432382244
140,-0.6432859502672
141,-0.623502913107056
142,-0.657362902918381
143,-0.699079647317866
144,-0.682878089293613
145,-0.638174298919189
146,-0.663068270808532
147,-0.650471286236712
148,-0.695858005787832
149,-0.626229658815415
150,-0.512897694299077
151,-0.526968617024046
152,-0.579042075804786
153,-0.546447063401311
154,-0.505341540505944
155,-0.551880674099024
156,-0.500434017357781
157,-0.446730049109178
158,-0.465214158546071
159,-0.462403817213213
160,-0.468945653646049
161,-0.446128250183235
162,-0.488687753194156
163,-0.455494490125465
164,-0.577584289540315
165,-0.690014755514092
166,-0.606872471694907
167,-0.598829398090085
168,-0.754167353543278
169,-0.799374607193819
170,-0.590355663184843
171,-0.878535344621075
172,-0.969026809983137
173,-0.924574329122665
174,-0.834527652185167
175,-0.728783960421401
176,-0.591303876118919
177,-0.454213547853226
178,-0.328783589058314
179,-0.258681806455586
180,-0.258927199737325
181,-0.280310132480308
182,-0.350176952869713
183,-0.3710626218207
184,-0.655627837427836
185,-0.926178255747938
186,-1.04894543019119
187,-1.17484595010966
188,-1.25180553874778
189,-1.21404081502662
190,-0.812975424418803
191,-0.963559566904532
192,-0.982935338153624
193,-1.04124264565116
194,-1.05371857140788
195,-1.030931913363
196,-1.01702049601728
197,-0.94180721883936
198,-0.838478321937573
199,-0.707534545871955
