"Position","Value"
20,0.584911772665433
21,0.777250150615774
22,0.941953800422759
23,1.07727792479651
24,1.20219619943605
25,1.3372375225242
26,1.40535637076214
27,1.49153963873237
28,1.57601348030229
29,1.64700126322163
30,1.67916470195139
31,1.67419249582095
32,1.64078398434823
33,1.68356081996163
34,1.59462176485787
35,1.51292150764449
36,1.42411834271233
37,1.32564349842984
38,1.22475966367698
39,1.07744589631186
40,0.934415922695885
41,0.788075437580789
42,0.632605270425792
43,0.541450473403823
44,0.451722081254132
45,0.484004930211267
46,0.469536879498122
47,0.462403979555387
48,0.518369752968262
49,0.490450356453852
50,0.450513362965354
51,0.331777786525163
52,0.446387443486763
53,0.558801217322887
54,0.597563352469958
55,0.60583882079433
56,0.62990692251796
57,0.632404257459256
58,0.630752649885548
59,0.652637716152622
60,0.738652307574372
61,0.781316870665301
62,0.849312000843093
63,0.893361797892136
64,0.883802462824477
65,0.852796755562839
66,0.822233244152915
67,0.756560083140154
68,0.666873291767326
69,0.612603376832998
70,0.549613301426444
71,0.461534867456598
72,0.340209719665194
73,0.255578020162206
74,0.176082980347556
75,0.145955077333971
76,0.0106937537244078
77,-0.0139801999523009
78,-0.0508764450880975
79,-0.0906199585722764
80,-0.143542058987281
81,-0.237648736334317
82,-0.309689433943625
83,-0.340591681934554
84,-0.295394999392795
85,-0.255012431953905
86,-0.174025894230202
87,-0.0534021908516372
88,-0.00371726778817913
89,0.0647076428889294
90,0.0914780730906248
91,0.0287840687420671
92,0.0125125519261218
93,0.0129199905571275
94,0.0515549757654043
95,0.0374784003584189
96,0.062364360237352
97,0.0514804643459098
98,0.077964087617376
99,0.024485932410079
100,-0.0312564090883828
101,-0.0361043321076444
102,-0.0500538524351539
103,-0.06804841520796
104,-0.120859029881608
105,-0.160639093893166
106,-0.201924807518821
107,-0.233887395582931
108,-0.278300970863291
109,-0.29520492136714
110,-0.300325749390033
111,-0.299869527350261
112,-0.307300721282843
113,-0.312554961047271
114,-0.318898612056709
115,-0.301499393086336
116,-0.304475947744622
117,-0.312590588246905
118,-0.304072689818462
119,-0.27356496390514
120,-0.289380810261795
121,-0.287983779405071
122,-0.222213458205767
123,-0.276678357314986
124,-0.305907722682957
125,-0.348311726700353
126,-0.375354190656293
127,-0.37995504453061
128,-0.379210191765598
129,-0.348952774806647
130,-0.351617766167134
131,-0.311197825115133
132,-0.385698046036482
133,-0.431922895150935
134,-0.439298387937658
135,-0.424475842600591
136,-0.458868623531469
137,-0.491581462399776
138,-0.508637664746519
139,-0.507933042243642
140,-0.510881817428238
141,-0.520732482482476
142,-0.485105842117326
143,-0.457569823227284
144,-0.451523728289482
145,-0.432877289478346
146,-0.443697494714282
147,-0.421319029621752
148,-0.423751277679489
149,-0.43459560101394
150,-0.463080640664786
151,-0.434844893225744
152,-0.463027314929895
153,-0.468432386320567
154,-0.480758722498155
155,-0.514950211561351
156,-0.558523675103561
157,-0.585140474277608
158,-0.585608378834662
159,-0.669464571572915
160,-0.706425640272182
161,-0.750744430597097
162,-0.800276239872924
163,-0.753905487936467
164,-0.710888452094791
165,-0.823938420485748
166,-0.848078966748694
167,-0.900618033274335
168,-0.904566560614753
169,-0.902769656370413
170,-0.829320030423021
171,-0.825437388471997
172,-0.798768596818758
173,-0.790407288588504
174,-0.816704000572022
175,-0.804480655107308
176,-0.777359562076088
177,-0.740741704649312
178,-0.715024265501915
179,-0.670764972925941
180,-0.64298340467417
181,-0.626587866000155
182,-0.636382176230312
183,-0.636709546713066
184,-0.655392097793328
185,-0.683384458056475
186,-0.699557904689463
187,-0.722651902093196
188,-0.747125230325614
189,-0.758284355227449
190,-0.768455874383014
191,-0.779008467664004
192,-0.767328758860567
193,-0.723938533300537
194,-0.700624980713978
195,-0.648237500703208
196,-0.587115758363578
197,-0.549369524113775
198,-0.483457984775202
199,-0.405314620980441
