"Position","Value"
20,0.648588328684147
21,0.845943521655108
22,1.00352879376347
23,1.1407414666244
24,1.40814346476632
25,1.64769422850259
26,1.99916745995538
27,2.29615527160264
28,2.57333091751988
29,2.91456369395222
30,2.9090931844446
31,2.71584089860449
32,2.50345051873083
33,2.1762116312141
34,1.88877327673789
35,1.62974538771566
36,1.35181544655066
37,1.01480714439955
38,0.62685001439633
39,0.325112148863815
40,0.347657001832593
41,0.391444026347895
42,0.557401724909781
43,0.549034451436703
44,0.331047207130301
45,0.591251993830087
46,0.750467664756447
47,0.558552467210689
48,0.262849729773742
49,0.0385406777675612
50,-0.143269145704543
51,0.0847792064053455
52,0.333378491518462
53,0.368725499600065
54,0.602253411832692
55,0.683819597345763
56,0.731462915087348
57,0.819177012575737
58,1.01989760797984
59,1.00034479598603
60,0.716360028108213
61,0.737136461146696
62,0.899973234584618
63,1.01852847309502
64,1.07270600362137
65,1.09754540169232
66,1.00480132120106
67,1.02816284952365
68,0.806578869373701
69,0.482014548166241
70,0.323414394373718
71,0.162282514108738
72,-0.058530926402282
73,-0.190089245702044
74,-0.111080407741404
75,0.029754658538718
76,0.14563528552119
77,0.113018790512932
78,0.0864314990588113
79,0.185390606192781
80,0.194665022706368
81,0.0658665151913182
82,0.0595050315470228
83,-0.00337202439963999
84,-0.0556306892197149
85,0.0499955998148306
86,0.0801776509969253
87,0.227923093736184
88,0.360425523073605
89,0.440929815726645
90,0.491736168256934
91,0.592770157415341
92,0.627078138911439
93,0.408190386105288
94,0.267847659376793
95,0.190928197385219
96,0.185848941232999
97,0.0727124083302331
98,0.0894521751957138
99,0.0105327520252893
100,-0.0792699568969994
101,-0.162230322919439
102,-0.194039433754078
103,-0.226900080691823
104,-0.261812096189898
105,-0.264040513231179
106,-0.288987231156814
107,-0.261733538093905
108,-0.265159622160929
109,-0.310461822799044
110,-0.295029230994787
111,-0.258183992572376
112,-0.300926691045975
113,-0.306455589463432
114,-0.387241188618345
115,-0.400919621718235
116,-0.447826993398761
117,-0.399339693757407
118,-0.379231086473724
119,-0.4156597659244
120,-0.422678160692006
121,-0.376188159988502
122,-0.291895864409462
123,-0.27804611908666
124,-0.191492120740209
125,-0.209050769280021
126,-0.182537531463691
127,-0.337820102331868
128,-0.453663657311223
129,-0.511062976726384
130,-0.536203699959492
131,-0.558627517766085
132,-0.604725721381768
133,-0.529009999411832
134,-0.458918521393774
135,-0.393315590718171
136,-0.353029229035344
137,-0.436179047495235
138,-0.530327771812335
139,-0.689236426002358
140,-0.680197450350804
141,-0.613876791524904
142,-0.511445175442238
143,-0.611391511880908
144,-0.682164620707308
145,-0.610610544993536
146,-0.942267076384908
147,-1.01268120327583
148,-0.879083063286309
149,-0.634882423440007
150,-0.307823621004251
151,-0.0333834537685547
152,0.159082449770487
153,0.234661758986196
154,0.220705330883455
155,0.128569182424179
156,-0.12687764698621
157,-0.356631191520164
158,-0.544167952424672
159,-0.681762620370727
160,-0.751667927009072
161,-0.42986697902058
162,-0.618652368137469
163,-0.625580691529266
164,-0.723272345585155
165,-0.74056046033015
166,-0.72936102077119
167,-0.726021800184013
168,-0.750725863275322
169,-0.812187613005794
170,-0.808220994349693
171,-0.799683810987387
172,-0.775024859637481
173,-0.830901306247111
174,-0.80424814170739
175,-0.746274934658619
176,-0.818565945014258
177,-0.823483663681298
178,-0.858242813489139
179,-0.805039380469982
180,-0.793728042855355
181,-0.919912459005227
182,-1.05213731022731
183,-1.04605854734497
184,-0.971631611717448
185,-0.88953180963286
186,-0.775175736955629
187,-0.655947935822
188,-0.605187304120782
189,-0.660997201025035
190,-0.640563431551471
191,-0.7409376649459
192,-0.82666752546768
193,-1.01055896955936
194,-1.18328201928674
195,-1.19990062898205
196,-1.0537961233263
197,-0.96858887006861
198,-0.815200698203406
199,-0.595324899969015
