"Position","Value"
20,1.22123615842731
21,1.46912991028364
22,1.68811808905462
23,1.90814436165991
24,2.10274964287085
25,2.26816900975899
26,2.40274620675901
27,2.43711721869981
28,2.50467398756639
29,2.50352982583975
30,2.41477724727644
31,2.31614773871073
32,2.1632383351787
33,2.00255427849271
34,1.84377109161933
35,1.69556905414563
36,1.53150179903671
37,1.41148570908603
38,1.28458664300075
39,1.23545196133255
40,1.00508074576293
41,0.682891659921352
42,0.510814949965081
43,0.386595294373847
44,0.320247998137884
45,0.319675832271922
46,0.262155982850891
47,0.169926822726921
48,0.0804813371047851
49,0.228442803118858
50,0.278970320272152
51,0.37171867006295
52,0.488032278412165
53,0.609876363913861
54,0.724070906306376
55,0.838037938091467
56,1.01859793564187
57,1.10136099147295
58,1.17098391249306
59,1.17174659345738
60,1.34471441974242
61,1.41021139084006
62,1.37543787504773
63,1.36455162515462
64,1.33776328888724
65,1.30634173336659
66,1.25265679051981
67,1.15205914907089
68,1.02769760835751
69,0.876552550902357
70,0.671352032128466
71,0.534717649957021
72,0.420323371102588
73,0.313899693101906
74,0.180125899715997
75,0.0656390091592683
76,-0.0465670428978617
77,-0.0822907426662399
78,-0.180121582125187
79,-0.196400112745077
80,-0.185538394444364
81,-0.168585155675418
82,-0.166911663374983
83,-0.177402240155602
84,-0.128508373814717
85,-0.0899061116351105
86,-0.0286309563256248
87,0.0273885199705628
88,0.134890266219146
89,0.132937380748098
90,0.157346590708891
91,0.189596256214048
92,0.307140644576001
93,0.30348793070457
94,0.268864084210861
95,0.260613179811386
96,0.227032012451105
97,0.210590656986092
98,0.204618620054249
99,0.16228638501875
100,0.12761881306984
101,0.0199085528314608
102,-0.0640639947101861
103,-0.142567905759076
104,-0.22498606242465
105,-0.265679190231614
106,-0.312873525261552
107,-0.369092024190028
108,-0.450239323716712
109,-0.480525409189417
110,-0.485694833940033
111,-0.475298706295043
112,-0.473341420571524
113,-0.501133846850628
114,-0.449071156858819
115,-0.390102585115426
116,-0.323261774766089
117,-0.292833575678283
118,-0.255024899223002
119,-0.236135340684323
120,-0.224731783957419
121,-0.228443785605941
122,-0.229846877033543
123,-0.230464075777578
124,-0.249894491384103
125,-0.292280605602231
126,-0.346027789607368
127,-0.387698166451528
128,-0.452067163318003
129,-0.468722752328329
130,-0.503453610294581
131,-0.546349754603057
132,-0.571134477676342
133,-0.573102980674021
134,-0.5795930743282
135,-0.622260582065623
136,-0.646377637990671
137,-0.634564639826142
138,-0.606544034688182
139,-0.618130673296073
140,-0.612034233744826
141,-0.651612156707272
142,-0.625516090967889
143,-0.649242459821044
144,-0.661939743644912
145,-0.701485865667216
146,-0.620447573777381
147,-0.581194146936207
148,-0.568051291668334
149,-0.563691851439327
150,-0.580058842052764
151,-0.562622630068398
152,-0.579250816232981
153,-0.583218525200633
154,-0.572998926703315
155,-0.548203916649105
156,-0.579585450236396
157,-0.606858717024977
158,-0.605663795841296
159,-0.627944201498588
160,-0.656554330459082
161,-0.6845969337107
162,-0.709045908813789
163,-0.725138713883336
164,-0.733147842243737
165,-0.725128989917829
166,-0.703250404078381
167,-0.753446299765962
168,-0.774615930080983
169,-0.816806684577497
170,-0.831441313918054
171,-0.861520474881552
172,-0.902408268027897
173,-0.984335199929967
174,-0.992398152151673
175,-1.00569105472652
176,-1.02728970788886
177,-1.06053932242481
178,-1.06208675332493
179,-1.03729582588675
180,-1.04150537211891
181,-1.00099850408369
182,-1.02985107402431
183,-1.04161571705952
184,-0.982093188946466
185,-0.944531041203626
186,-0.935588080197024
187,-0.941146262786149
188,-1.00263101644368
189,-1.02973345921056
190,-1.02799011075609
191,-1.07379480305
192,-1.07340539973735
193,-1.05899829542536
194,-1.02564993246224
195,-0.981165276589228
196,-0.910437157522421
197,-0.825142408953684
198,-0.707786634860675
199,-0.618929301026894
