"Position","Value"
20,-0.289904844467623
21,-0.1884647450347
22,0.353897865817947
23,0.981653093248665
24,1.25582148509142
25,1.59812409787324
26,1.62581745324645
27,1.86058894448019
28,1.91207231462162
29,2.64610621683523
30,2.94420164968526
31,2.88126416232554
32,2.62024750730434
33,2.57641245190378
34,2.39440613971705
35,2.20291034938235
36,1.86496120800297
37,1.60840542379135
38,1.21029988677162
39,0.844750795553352
40,0.815467818879279
41,0.904713397938593
42,0.735831083111875
43,0.418193321329003
44,0.428602409114174
45,0.262597836805979
46,-0.0941876394946251
47,-0.0785938263533103
48,-0.216730571312462
49,-0.07455874776207
50,0.27181720690316
51,0.696929040758404
52,1.12797939926182
53,0.874569841735967
54,0.654992363724249
55,0.654917699213447
56,0.324747938557087
57,0.585015375930465
58,0.801839667232479
59,1.10133385640353
60,1.38891701682794
61,1.4878058199979
62,1.66204435396487
63,1.43984629536921
64,1.1765739787366
65,1.03835380302534
66,1.08558263980059
67,0.966577341233395
68,0.899059836997002
69,0.525554978659265
70,0.252666865273934
71,-0.0927817181001292
72,-0.140180344431195
73,-0.152297279886601
74,0.0135092736351025
75,0.0452756502055992
76,0.245151221068321
77,0.192313530383926
78,0.128959113455338
79,-0.212545855328537
80,-0.178511831868955
81,-0.0600573421373818
82,-0.011461501480331
83,0.108948201800738
84,0.210476646739144
85,0.106808737474902
86,0.0973763590580413
87,0.342308263201894
88,0.694680364383742
89,0.806807568566449
90,0.689387731326601
91,0.728097503109034
92,0.319734440180542
93,0.0676822173186838
94,0.114895802922497
95,0.153057406645817
96,0.0432355755026364
97,-0.0428197029920349
98,-0.156125033838929
99,-0.104972394623697
100,-0.113390693286592
101,-0.000857558141130747
102,0.0207616566031746
103,-0.0864577130864307
104,-0.178825185457398
105,-0.278892780344172
106,-0.289206464847462
107,-0.338631203644802
108,-0.203126933147844
109,-0.0831494636685214
110,0.084884626647432
111,0.0530718356929014
112,-0.0966884382180081
113,-0.140869454886611
114,-0.121813806316947
115,-0.0829472997655721
116,-0.060284004798744
117,-0.273902392163894
118,-0.349071121863607
119,-0.539010938327142
120,-0.432493306379641
121,-0.23654633584567
122,-0.226387114767258
123,-0.228983467702102
124,-0.429118818400568
125,-0.352789277747154
126,-0.475285916351273
127,-0.575759064849587
128,-0.513784466385989
129,-0.776793916836347
130,-0.605841307440487
131,-0.254211973504546
132,0.109970184698577
133,0.345424400367085
134,-0.0046951818493576
135,-0.379253090350945
136,-0.892934818145341
137,-1.11960705950928
138,-0.952263895122106
139,-0.922080465179707
140,-0.776105155824298
141,-0.73394380635018
142,-0.67812764747246
143,-0.847172884609185
144,-0.703266538800192
145,-0.473463454452188
146,-0.416094926102377
147,-0.445888967362049
148,-0.563164114913927
149,-0.751773770103777
150,-0.811340135441524
151,-0.750891587617954
152,-0.448436347394578
153,-0.447561123671946
154,-0.629217082533583
155,-0.765746860689101
156,-0.825119253326867
157,-0.865252229566168
158,-0.811321107787702
159,-0.803698157918376
160,-0.718115894234033
161,-0.707171092946862
162,-0.902685354685166
163,-0.782027273593242
164,-0.686147951639692
165,-0.653162440568095
166,-0.597590278733682
167,-0.655509970133712
168,-0.800723745426625
169,-1.08278571728764
170,-1.10722765707178
171,-0.978739174495961
172,-0.939990308553953
173,-0.890151590896093
174,-0.910703040620444
175,-0.96204127080658
176,-1.04166140234136
177,-1.10158259703366
178,-0.958464247941832
179,-0.937616014799664
180,-0.945205543312153
181,-0.925870155379333
182,-0.915882046719513
183,-0.868338140415235
184,-0.768911621810637
185,-0.750907137414048
186,-0.738827187723697
187,-0.831536806639488
188,-0.768678077535639
189,-0.936512097362919
190,-0.973844903581896
191,-0.937033275508333
192,-0.867700783364016
193,-0.884396845422915
194,-0.799820308591559
195,-0.864237978662566
196,-1.09238235597729
197,-1.22069365052596
198,-0.917631710104282
199,-0.657973727398547
