"Position","Value"
20,0.991981770883604
21,1.23397185078998
22,1.48735890140184
23,1.70936722772565
24,1.96778894256152
25,2.15660031306824
26,2.27875597979877
27,2.4232566838318
28,2.55892244478268
29,2.58230300608375
30,2.53167546039581
31,2.48735631628033
32,2.3888038137179
33,2.24300754780675
34,2.03111410549661
35,1.7961935286488
36,1.53429403756089
37,1.28788071661357
38,1.07408355632546
39,0.87059180735458
40,0.693737579157654
41,0.502899135237154
42,0.444082607499475
43,0.348188145476468
44,0.308966301580722
45,0.338622264093203
46,0.383534848213323
47,0.338806191715272
48,0.362900212959564
49,0.511644462950703
50,0.559344200730047
51,0.552527422121024
52,0.623166474697161
53,0.784177744718247
54,0.891915330893193
55,0.990964824482423
56,1.03915968350198
57,1.09257692743842
58,1.1608638527956
59,1.20231833367737
60,1.16127177198373
61,1.16112312651095
62,1.10477008049856
63,1.04599563591829
64,1.0383103993552
65,0.941599022376223
66,0.845296323195507
67,0.815811071869385
68,0.738729210480312
69,0.619801804046348
70,0.499448017521094
71,0.413337562045318
72,0.298281025296229
73,0.207594085793174
74,0.0670875455179051
75,-0.0394638956919643
76,-0.135708603953456
77,-0.187601280101192
78,-0.234273659043803
79,-0.267346802439959
80,-0.275503172941075
81,-0.234820231127696
82,-0.173937353449918
83,-0.181968120144532
84,-0.107780830155405
85,-0.0796187752451712
86,-0.0399710041249596
87,-0.0240286016988833
88,0.0133919803432194
89,0.0444973533892959
90,0.0672029397848962
91,0.115387502181565
92,0.14707088035288
93,0.153928213267576
94,0.15974456422911
95,0.123471428136849
96,0.0948790173666313
97,0.098719926148964
98,0.0508017601506334
99,-0.0541662529137565
100,-0.0946738835562358
101,-0.149811516931336
102,-0.23041070888023
103,-0.258084529941941
104,-0.293671718166423
105,-0.34887567885502
106,-0.357429040791255
107,-0.360691510639574
108,-0.385259098861468
109,-0.374710437427753
110,-0.403274821926061
111,-0.385599131852271
112,-0.356888494174275
113,-0.32133399968292
114,-0.331912975886289
115,-0.321666794350664
116,-0.305806057871252
117,-0.299256601288724
118,-0.288144885171286
119,-0.274160903452775
120,-0.26497639420457
121,-0.239792902205416
122,-0.237182603108675
123,-0.252071263160583
124,-0.234191029236278
125,-0.276867589949895
126,-0.337600456100881
127,-0.388040016879289
128,-0.436803866289749
129,-0.441452888631316
130,-0.433720433283081
131,-0.437630204798828
132,-0.415899191176776
133,-0.441641042413303
134,-0.447310640442836
135,-0.439434267323598
136,-0.452122942099358
137,-0.459019174713624
138,-0.488627858059002
139,-0.493462695335304
140,-0.524701771447889
141,-0.543256922202245
142,-0.572936686775708
143,-0.581468106048552
144,-0.6400119298406
145,-0.62317047181116
146,-0.649575561398454
147,-0.698986851136744
148,-0.740863589269843
149,-0.739478840498682
150,-0.741206132601177
151,-0.704134378165239
152,-0.696875000693558
153,-0.663309966869769
154,-0.649851684578877
155,-0.63883110586846
156,-0.587973603806186
157,-0.602077189153305
158,-0.58196088602116
159,-0.567127508494253
160,-0.492759699140346
161,-0.491935703001163
162,-0.519242466864165
163,-0.521517164083788
164,-0.521611510924053
165,-0.558890987894142
166,-0.611064794373478
167,-0.633976134397613
168,-0.650066207765892
169,-0.708835005850023
170,-0.761770587146041
171,-0.815143864367456
172,-0.852066305242043
173,-0.891531577101422
174,-0.90065545555941
175,-0.917714715544558
176,-0.944115141196769
177,-0.971571804007606
178,-0.95687520383544
179,-0.950592670339671
180,-0.924595729481506
181,-0.898592028104958
182,-0.892746064978766
183,-0.893120116192122
184,-0.927361805732022
185,-0.928392880610227
186,-1.00523710620357
187,-1.04150050621874
188,-1.06350607875733
189,-1.06879861756873
190,-1.07841905549367
191,-1.06534607608082
192,-1.04470567268042
193,-0.995726521117196
194,-0.959657532373449
195,-0.904642734576488
196,-0.825795082342892
197,-0.784347702693181
198,-0.683275435522757
199,-0.576014071451663
