"Position","Value"
20,2.12691173163135
21,2.60640872847745
22,1.84473938781519
23,1.24764905792344
24,0.977646688717404
25,1.74697333453452
26,2.60098389274
27,2.38181181834654
28,2.43738277748037
29,3.62065457534745
30,2.55102886841472
31,1.91173068647069
32,2.4540227056753
33,2.75219573021565
34,2.06591117862432
35,1.95076393862726
36,1.8529927679052
37,1.39066223981902
38,0.98600511924457
39,1.05216624769602
40,0.509056727117057
41,0.461025587288498
42,0.250734803999148
43,0.0386489436400055
44,0.00145315340508638
45,0.904564141490657
46,0.422477147542059
47,-0.165914435345264
48,0.000483137055589417
49,0.884699601082619
50,0.493116115595722
51,-0.0637337943004694
52,0.039612078586153
53,0.797498154865373
54,0.532011179177968
55,0.278647207754972
56,0.597897849371005
57,1.03033050393106
58,1.27045271504908
59,0.689911071583628
60,0.390045527527786
61,-0.101159339926442
62,0.406042096397366
63,1.12881118472818
64,1.31877782997407
65,0.76249805041077
66,0.737854589689055
67,0.975524775646016
68,0.986755930481687
69,0.532623407827542
70,0.0163178026284349
71,0.119166119383918
72,0.490326483878174
73,0.128175966512765
74,-0.114498040116943
75,-0.223151404832912
76,0.45634694603749
77,0.240958960024172
78,-0.266221858955409
79,-0.456467345649082
80,0.120626153337571
81,-0.0589180014206893
82,-0.184299913881089
83,-0.362630979837369
84,-0.227328893499162
85,0.13017924917792
86,0.0791736797235985
87,-0.223934059479139
88,-0.176624585178278
89,0.119340378792579
90,-0.364650722826406
91,0.0041078440833121
92,0.636779451145983
93,0.200925551844118
94,-0.419247563228718
95,0.278441163427295
96,0.439809985855258
97,0.127394776279832
98,0.0179973779828923
99,0.238224114166945
100,0.159114723556538
101,0.279615095066826
102,-0.0731309570874854
103,-0.266179805868421
104,-0.393201451338205
105,-0.238407190329929
106,-0.26468117354927
107,-0.210960130410592
108,-0.262806788313516
109,-0.355604799396999
110,-0.519282368665926
111,-0.361780475702653
112,-0.113000556623719
113,-0.0559006104545373
114,-0.388241950191932
115,-0.354383410637058
116,-0.318879896483341
117,-0.558629462685384
118,-0.88051182431199
119,-0.0302382565328752
120,0.743968161459358
121,0.271433219173293
122,-0.42130461868579
123,-0.26598266147617
124,-0.508648804286951
125,-0.653845284092338
126,-0.392937687220878
127,-0.522710111883398
128,-0.383658706461633
129,0.00310989442052304
130,-0.123914013729663
131,-0.496386811175399
132,-0.395289118642955
133,-0.498944165001861
134,-0.30240706268197
135,-0.227899361654498
136,-0.299313403302182
137,-0.665467268881949
138,-0.759131280476068
139,-0.800840778292176
140,-0.402500415024361
141,-0.395991980302405
142,-0.36640850116318
143,-0.16358967410643
144,-0.402767805920589
145,-0.251216216754137
146,-0.111473044389705
147,-0.306218800375442
148,-0.887863825600793
149,-0.729295928900664
150,-0.636264885911559
151,-0.269997711207587
152,-0.167848602181241
153,-0.459218482670813
154,-0.312430349692197
155,-0.296261593825114
156,-0.520840883177854
157,-0.463911134402142
158,-0.311096676499727
159,-0.638966769774769
160,-0.773100223407811
161,-0.740283181852145
162,-0.771566589005399
163,-0.759627934033295
164,-0.736634462498771
165,-0.810345848569958
166,-0.807524065833654
167,-0.931395409239378
168,-1.0984898807345
169,-0.799575066935659
170,-0.436970594227836
171,-0.66283359121231
172,-0.644564287964024
173,-0.582447451110531
174,-0.864935558379666
175,-1.17530540873056
176,-0.808263038738783
177,-0.98188303025522
178,-1.10194399657234
179,-1.01785448651586
180,-0.822126807640481
181,-0.958641832844554
182,-0.832476982532274
183,-0.76873361920355
184,-0.919775562439092
185,-0.998147072175885
186,-0.70478681239801
187,-0.824622846324871
188,-1.24466419001319
189,-1.3117782427207
190,-1.09117085800023
191,-0.991273180775098
192,-1.19719690736362
193,-1.49122168312797
194,-0.888560939253216
195,-0.54761681106763
196,-0.884476564592746
197,-1.44473318247713
198,-1.26000653994752
199,-0.774663179548939
