"Position","Value"
20,0.9927278011691
21,1.15264530758772
22,1.32374801806864
23,1.44787074838958
24,1.61284427092566
25,1.70327445118841
26,1.80042930357866
27,1.88951893839747
28,1.89907813894111
29,1.92340686574197
30,1.87721006475233
31,1.82155952326103
32,1.7918825474119
33,1.66685732448447
34,1.5536139352272
35,1.38942014785147
36,1.22552947298085
37,1.07558913161591
38,0.931542115097467
39,0.816881987981944
40,0.709036021167131
41,0.67076560187837
42,0.597959641846234
43,0.475662551402974
44,0.413376643590895
45,0.357722647959934
46,0.368467062738365
47,0.32143108883974
48,0.308781001219691
49,0.379015591581205
50,0.397008017102705
51,0.496079179170103
52,0.539848658609463
53,0.733490288136011
54,0.887576925873919
55,0.953554242507852
56,1.02068358936454
57,1.08934947220105
58,1.10495069205153
59,1.18036228344411
60,1.19517819978162
61,1.15669387570441
62,1.14610309502515
63,1.07680664764869
64,1.06930151778788
65,1.01630022699343
66,0.968204521748986
67,0.84040873426142
68,0.740935280276104
69,0.638803318941934
70,0.47541455535214
71,0.365062517918267
72,0.193865489830392
73,0.0961964971249355
74,0.0258822435002845
75,-0.117477530565169
76,-0.143071668371163
77,-0.222715695818832
78,-0.237912566706727
79,-0.240806859560049
80,-0.23642120406497
81,-0.22546107775904
82,-0.214847699070311
83,-0.163291957440061
84,-0.155049559496751
85,-0.153835948327881
86,-0.0640917487302306
87,-0.0380493150475711
88,0.0554743309575709
89,0.0797544305897427
90,0.140123869867547
91,0.206622681049522
92,0.169312195743444
93,0.247057214724461
94,0.282173767815415
95,0.29567222907072
96,0.295555112926756
97,0.2670374321449
98,0.246446201958712
99,0.186906670253022
100,0.120504490958612
101,0.0716130054122563
102,-0.0352621189479025
103,-0.150563667722494
104,-0.260484604043963
105,-0.355443799756229
106,-0.372257622218507
107,-0.428984973042878
108,-0.498532400610128
109,-0.531743558441804
110,-0.548687461401663
111,-0.56079489375381
112,-0.593958303449483
113,-0.626483948623561
114,-0.637710912201464
115,-0.606530065296624
116,-0.552223832923913
117,-0.535595687637679
118,-0.466699887883976
119,-0.44706653138597
120,-0.405159992912829
121,-0.376145573274429
122,-0.346600910898278
123,-0.313573405568206
124,-0.27744728820746
125,-0.240196264504741
126,-0.23085744602642
127,-0.243995837475959
128,-0.278462988103476
129,-0.304888115088731
130,-0.341865015900039
131,-0.383485930789011
132,-0.406821705690829
133,-0.500574432105018
134,-0.572300681293235
135,-0.547095178801855
136,-0.57836974721771
137,-0.596064215119783
138,-0.587298628176109
139,-0.603360794891465
140,-0.607064037347774
141,-0.626595820224865
142,-0.573914120167083
143,-0.57609380688854
144,-0.579962772185569
145,-0.546059301071606
146,-0.549615481492788
147,-0.554551273490588
148,-0.533943316545239
149,-0.510200989907777
150,-0.499517315493735
151,-0.484894310480662
152,-0.495676450228142
153,-0.516304295739289
154,-0.531344295298312
155,-0.553016770481331
156,-0.534069842689393
157,-0.540433939409319
158,-0.538629125624668
159,-0.588516444998796
160,-0.605591057019057
161,-0.633283497223961
162,-0.658265450562878
163,-0.686175654954726
164,-0.705295135383275
165,-0.69735722067688
166,-0.698340188713186
167,-0.755432260542776
168,-0.799859286445274
169,-0.845573142072225
170,-0.914092063527133
171,-0.926050893116956
172,-0.943509762864106
173,-0.962355240841246
174,-0.978449422731217
175,-0.992768123019743
176,-0.971425093063116
177,-0.956065253480256
178,-0.967109112140838
179,-0.906561017111484
180,-0.878147406380087
181,-0.871146890488079
182,-0.857279352945366
183,-0.842957950587497
184,-0.813715112167199
185,-0.843805522182899
186,-0.832204165093037
187,-0.818622465632526
188,-0.839379041568085
189,-0.833124710992839
190,-0.81330918649081
191,-0.792130125032123
192,-0.785943213036362
193,-0.776917210283026
194,-0.758808007532218
195,-0.719826646795436
196,-0.677368587306638
197,-0.631031475265086
198,-0.572770505032359
199,-0.525939444734356
