"Position","Value"
20,-0.121396712449582
21,2.75235628489999
22,0.702672544021338
23,1.28264405489449
24,0.955041043284334
25,0.898026467407206
26,0.564786111932964
27,3.67878218398229
28,1.9026710080638
29,-0.121396712449581
30,4.42787104935144
31,0.945217002928853
32,2.54348701613166
33,3.00492365073872
34,6.38809247819455
35,2.69966472844878
36,1.9935826368172
37,1.42490016509351
38,1.13634119950809
39,1.48584411685539
40,1.00844741489627
41,-0.0506680772532177
42,1.16283006390164
43,1.44960265716207
44,-0.648261934535806
45,-0.467467107779144
46,0.170657342345695
47,-0.530769902285833
48,0.0530608685586544
49,1.10050989937716
50,-0.302057781096446
51,1.11161510674729
52,1.01365399351624
53,0.27023965145284
54,1.63317714990183
55,0.915962762845122
56,0.60206149113077
57,0.875247283208482
58,0.59562356636599
59,1.31399577711806
60,0.335636786798396
61,1.72091846306704
62,1.55673281937311
63,1.80538571303601
64,1.45642534189978
65,0.988196149315811
66,1.43960626343548
67,0.18259623954223
68,0.789642533709348
69,0.733015415045579
70,1.05505357219767
71,0.701097097080225
72,-1.25082253323725
73,1.31553205534094
74,0.553633131231844
75,-0.362118469801293
76,-0.203114613397905
77,0.932603473507982
78,-0.269828338949613
79,-0.0237850078018833
80,-0.425931567180603
81,0.026121895122119
82,0.424576925001837
83,-0.188500724291272
84,0.570562777599446
85,-0.369076781646188
86,-0.338254028006706
87,0.226614874005108
88,0.115196008776771
89,0.183101207315668
90,0.718232908284563
91,-0.458847685792894
92,0.378259782236219
93,1.11441679714788
94,0.194345851514435
95,0.571855517265986
96,-0.142514893757428
97,0.180905694474024
98,-0.0190103903063317
99,0.312407325028054
100,0.151672027580964
101,-0.0838493885729451
102,0.145865744177111
103,-0.100057353591644
104,-0.150783443654453
105,-0.019065910197499
106,-0.243496603656311
107,-0.335736721220371
108,-0.202508443875477
109,-0.506074325780472
110,0.300349296952072
111,-0.314443335035265
112,-0.437979849606233
113,-0.667269859497257
114,-0.460316258966336
115,-0.118044321466337
116,-0.333789334127059
117,-0.309544300771099
118,-0.217345987507769
119,-0.236666007566752
120,-0.12858001890962
121,0.0450181929878365
122,-0.706807217465853
123,-0.252462423565971
124,-0.261525301013153
125,-0.123598687901634
126,-0.702204848982461
127,-0.235233241548469
128,-0.188365841565499
129,-0.525376412213638
130,-0.373015564776065
131,-0.529922709395493
132,-0.478284575316476
133,-0.526338569509755
134,-0.922181870462678
135,-0.991318286505363
136,-0.677065548445691
137,-0.335091544066873
138,-0.237480291020771
139,-0.361212134641272
140,-0.45015862980071
141,-0.650660426067734
142,-0.748382920163839
143,-0.579544603642461
144,-0.828341577323012
145,0.110865423444058
146,-0.872721929381417
147,-1.0400901539139
148,-0.800840352841587
149,-0.90858670234459
150,-0.58457569176357
151,-0.735144161523302
152,-0.0968686311936207
153,-0.252599225089839
154,-1.33925286591366
155,-0.95852232282904
156,-0.131522875608695
157,0.103073012809587
158,-0.722629699428078
159,-0.537219351381065
160,-0.651035410288876
161,-0.338441417449355
162,-0.405860589151373
163,-0.667853467997671
164,-0.947243044211214
165,-0.338381413696184
166,-0.693620319282859
167,-0.89390720755675
168,-0.895035951543915
169,-1.3314030333179
170,-1.01593360638154
171,0.172810584140276
172,-1.04654535352786
173,-1.19183631970042
174,-0.753302459342927
175,-0.345366539884117
176,-0.73739394686287
177,-1.15290143794724
178,-1.19045814043997
179,-0.912975890396978
180,-1.08178605381392
181,-0.641291429016663
182,-0.327601611414402
183,-0.808273773480765
184,-0.0745355992499937
185,-0.0745355992499929
186,-0.625057391858528
187,-0.624121042039199
188,-1.75153096680014
189,-0.203114613397906
190,-0.714523953899676
191,-0.447581217044871
192,0.506981707725135
193,-0.904995316015308
194,-0.1883658415655
195,-1.55558208914087
196,-1.95022012994946
197,-1.00545813516967
198,-1.14274621393683
199,-1.11985477027836
