"Position","Value"
20,1.404834980032
21,1.58489837955803
22,1.59497994722008
23,1.67388492647374
24,1.64739795481566
25,1.42797479914398
26,1.07557860358938
27,1.08971273091485
28,1.69304445840795
29,2.06018967428844
30,2.00914562976023
31,1.9337851833842
32,1.69215462226908
33,1.7797664478482
34,1.67117348746529
35,1.44938427545968
36,1.26168595355793
37,1.13691890603653
38,0.84098141604637
39,0.763871920279304
40,0.850239056845658
41,0.796418424539487
42,0.471750112781606
43,0.346629447326187
44,0.498665235964155
45,0.564996247539414
46,0.595108645088224
47,0.526754058949175
48,0.427439937391144
49,0.500229063346777
50,0.547195279065888
51,0.523791814090184
52,0.419633491766839
53,0.747768664753385
54,0.863617884984715
55,1.00981738806317
56,0.945974699897266
57,0.959297906225182
58,0.854178490713726
59,0.758677854045247
60,0.608771103002905
61,0.581638490083278
62,0.578482498227693
63,0.772621988345523
64,0.943818868830906
65,1.19196779076416
66,1.15928482713023
67,1.09815496882784
68,0.687744690746358
69,0.498574935776857
70,0.313924820144329
71,0.346678321989124
72,0.14756895947048
73,0.122660099609772
74,0.0685601427976624
75,0.120790384403455
76,0.0352299448581005
77,-0.15074460331632
78,-0.333404680229565
79,-0.337561125750139
80,-0.360944821483077
81,-0.245410228169015
82,-0.171837604014609
83,0.0231415698714634
84,0.0533428245797669
85,0.0615171529804915
86,0.0383125324873813
87,0.131299300205305
88,0.173908305759009
89,0.161521920651882
90,0.234794185354961
91,0.375386645150644
92,0.482870578742928
93,0.50509863457001
94,0.527288663609464
95,0.470983850695099
96,0.399917175711035
97,0.276626754082612
98,0.146327876570243
99,0.0448190843651548
100,-0.125738098048002
101,-0.12686254387213
102,-0.163215621720263
103,-0.13448494985439
104,-0.217335126907416
105,-0.322809175220172
106,-0.369400389157799
107,-0.412224712085318
108,-0.389682214965465
109,-0.281938806879668
110,-0.232159737998266
111,-0.250847444919221
112,-0.328968168596456
113,-0.436390745277673
114,-0.463506705470335
115,-0.522540916325387
116,-0.633677454745749
117,-0.609575460295309
118,-0.531907121618174
119,-0.319519421414212
120,-0.18355773428126
121,-0.0871495901491605
122,-0.0271016281436399
123,-0.0178962694988973
124,-0.106760952835823
125,-0.159922118386874
126,-0.143882308045735
127,-0.0869799986834849
128,-0.124138921902708
129,-0.203572109928636
130,-0.255956926760585
131,-0.294105716048486
132,-0.257799575162041
133,-0.377463798828503
134,-0.403455713238238
135,-0.444715809920365
136,-0.453295450210075
137,-0.468674150039214
138,-0.419347861763654
139,-0.392969534165582
140,-0.339089684877324
141,-0.326940912457061
142,-0.280786889144553
143,-0.283190080315106
144,-0.284915570508346
145,-0.326212407959676
146,-0.400027430688017
147,-0.437579562687702
148,-0.42959474561387
149,-0.563408847197115
150,-0.542363903763223
151,-0.598012267299256
152,-0.634879360706373
153,-0.669801326536733
154,-0.708193451706734
155,-0.800358574133668
156,-0.896829573394597
157,-0.838277540682005
158,-0.718563485626884
159,-0.659191176120522
160,-0.492918592643194
161,-0.394096572409597
162,-0.436039760085531
163,-0.402112946011791
164,-0.522068890493453
165,-0.63297571574097
166,-0.734745391441961
167,-0.927976151419068
168,-1.06153309770081
169,-0.96746492776196
170,-0.748076548892837
171,-0.529573274974669
172,-0.440234459630204
173,-0.335707486922682
174,-0.34512022564838
175,-0.439443619937176
176,-0.527690231945548
177,-0.615310265077554
178,-0.887600719740586
179,-0.932051808528339
180,-1.0993057452358
181,-1.03514964164564
182,-0.96300038027993
183,-0.947415460705365
184,-0.967850732804107
185,-0.950918270010758
186,-0.963214793796834
187,-0.967833047189886
188,-0.898483836873589
189,-0.833105488095792
190,-0.803282160153335
191,-0.841973312653716
192,-0.78327813060221
193,-0.860085422432543
194,-1.04752622744099
195,-1.12401196795721
196,-1.21354970414149
197,-1.1793593342108
198,-1.07803705597154
199,-0.845384689752767
