"Position","Value"
20,0.16589694297382
21,0.147584658167797
22,0.34623722078501
23,0.565848651032769
24,0.791581730137318
25,1.23003224288668
26,1.63235750483202
27,1.93719648916837
28,2.22244439164777
29,2.37748280483396
30,2.5802855825592
31,2.61317022731282
32,2.54984944894505
33,2.33508245340099
34,2.10691464946588
35,1.81473971391986
36,1.60449904015149
37,1.18396571293625
38,0.938157404095041
39,0.675573690717887
40,0.529355343125818
41,0.427830596679582
42,0.544314283903942
43,0.491460884951899
44,0.449792536778446
45,0.368008284178566
46,0.353495623826461
47,0.356825953143898
48,0.346012152332452
49,0.589101216145454
50,0.70386995257927
51,0.677934898448964
52,0.764464458331032
53,0.728074480380544
54,0.794631467493602
55,0.790354986198125
56,0.726124041213288
57,0.664323616149961
58,0.748644025943517
59,0.739633436745843
60,0.741382698613066
61,0.565536684355694
62,0.564010483700062
63,0.523665156760199
64,0.483440016752124
65,0.499949924531095
66,0.573152385645046
67,0.52157306245138
68,0.527795829895384
69,0.513342725178251
70,0.367565707049409
71,0.31010071597987
72,0.214118588647113
73,0.16376047437539
74,0.115037054264997
75,0.0126267460496658
76,0.0200662866580838
77,-0.0404664675855248
78,-0.0952522249236119
79,-0.104264973266256
80,-0.10490902480346
81,-0.0174879499393594
82,0.0937500950817864
83,0.12040990749206
84,0.16742838487615
85,0.171540590022357
86,0.222920872965571
87,0.236658814399386
88,0.298480373061583
89,0.334861928799831
90,0.363288641639595
91,0.338751404954972
92,0.332456815449909
93,0.33363931549919
94,0.302948313778529
95,0.233524885191176
96,0.168517390319549
97,0.0790854789002959
98,0.018524672304204
99,-0.0743140145779205
100,-0.14890219956901
101,-0.255564999973356
102,-0.391412846228585
103,-0.500098488983723
104,-0.532998313051722
105,-0.529889486009127
106,-0.537178054931778
107,-0.519729016995285
108,-0.544230075798021
109,-0.574600402523592
110,-0.60440181917874
111,-0.648555097786515
112,-0.581148341914391
113,-0.560019865298867
114,-0.449082315752161
115,-0.370920218718855
116,-0.337604862730849
117,-0.301671175366438
118,-0.314371926133715
119,-0.363516943111306
120,-0.392518713096764
121,-0.417260679274038
122,-0.432620534158941
123,-0.421033019800051
124,-0.427206988845823
125,-0.502265982026009
126,-0.527883053696948
127,-0.536204151197208
128,-0.493637078241406
129,-0.489094005327223
130,-0.481119930211949
131,-0.427871949421981
132,-0.431514947841481
133,-0.374958445492205
134,-0.431452753257236
135,-0.496135441111414
136,-0.548049826886465
137,-0.646220954470108
138,-0.660753237277001
139,-0.687966467118536
140,-0.725235860776916
141,-0.76065830647202
142,-0.751487350012088
143,-0.763739668670173
144,-0.721788175413902
145,-0.703793798421931
146,-0.680106611062581
147,-0.630979136256785
148,-0.617531995504503
149,-0.638416803310682
150,-0.610264245610828
151,-0.590201301527626
152,-0.555052413797587
153,-0.532486430061952
154,-0.635388041651555
155,-0.700339839517161
156,-0.715463598217671
157,-0.688704453710823
158,-0.694029753341462
159,-0.718479147727389
160,-0.672512144720235
161,-0.64924394531179
162,-0.610148134262711
163,-0.569686661408405
164,-0.615694335474966
165,-0.645803165388715
166,-0.713198215505709
167,-0.746934656711954
168,-0.744472147164866
169,-0.719644453211806
170,-0.780716714195208
171,-0.791800343901521
172,-0.846000410107707
173,-0.913628042772616
174,-0.954382291112206
175,-0.948706715152166
176,-0.992896921358464
177,-1.00894220902129
178,-1.13725988845388
179,-1.17558917938301
180,-1.17691459219372
181,-1.21902218000676
182,-1.18583228340414
183,-1.1672739896266
184,-1.06778062847525
185,-0.985377994699815
186,-0.88665794338461
187,-0.780944250567145
188,-0.726625332532063
189,-0.702042474810895
190,-0.783510955982605
191,-0.803162319538164
192,-0.849086408701042
193,-0.821718586430688
194,-0.85077867900483
195,-0.799268710252977
196,-0.752550479456682
197,-0.677745524010515
198,-0.562628596142509
199,-0.413955331076085
