"Position","Value"
20,1.08951038278543
21,1.45431101495426
22,1.42684521545742
23,1.09550805833331
24,0.930780200652657
25,1.66278570564727
26,2.39513627682775
27,2.78839568581797
28,3.09879639385199
29,3.52075489060842
30,2.90822222891214
31,2.30317494725819
32,1.7571960778032
33,1.72746508861977
34,1.96385803290298
35,1.64814678213974
36,0.84636748638173
37,0.845598728336146
38,1.21965963496012
39,1.3917976531432
40,1.14295163224839
41,0.536290410202251
42,0.442665014607265
43,-0.11204422997282
44,-0.14954606258935
45,-0.136496544401064
46,0.0657076664927471
47,0.754486662536598
48,0.910008012230901
49,0.452075283439841
50,0.203916833502882
51,0.149041865260215
52,0.463708668159276
53,0.759402779166044
54,0.70877001610535
55,1.01261776003521
56,1.09685179492595
57,1.30118120177201
58,1.40941284059904
59,1.4683407523117
60,1.19962465030822
61,1.04511289777463
62,0.459592442474756
63,0.114740152012101
64,0.415822961271312
65,0.904043915924818
66,1.19885733584615
67,1.27168855505606
68,0.692202335997913
69,0.329872323130937
70,0.354799983243114
71,0.0183005377516448
72,-0.120006596829643
73,0.0278420135920513
74,0.182831641075252
75,0.422184946743983
76,0.448765572492627
77,0.00998995384433935
78,-0.0227891442242716
79,-0.29020746115832
80,-0.480395369954846
81,-0.201886354324131
82,0.382892692729447
83,0.317249724341236
84,0.354363094101367
85,0.462654952256062
86,0.621952303412833
87,0.778800251312392
88,0.622197803889179
89,0.407066930108676
90,0.516162862872708
91,0.546398646483971
92,0.575209426837047
93,0.676062907446167
94,0.399933848605025
95,0.0792960319730935
96,-0.287316280812908
97,-0.0986522269910564
98,-0.00118489891270842
99,-0.179055539895016
100,-0.131968969653215
101,-0.15321846505835
102,-0.295641538869713
103,-0.310078405721258
104,-0.380735300474975
105,-0.466603014195073
106,-0.351043339982711
107,-0.559844463906971
108,-0.416177387735372
109,-0.496676059801102
110,-0.33021854007023
111,-0.400124865210321
112,-0.0719714508281722
113,0.165875769364373
114,0.35989272572943
115,0.0188617914735648
116,-0.485289972254543
117,-0.795253796903545
118,-0.364037562170143
119,-0.0650707168485095
120,-0.0354755390012201
121,-0.407652200836586
122,-0.622122218782312
123,-0.544701674185229
124,-0.471807509747503
125,-0.473529458440396
126,-0.425454974598525
127,-0.271978032236505
128,-0.367033784008364
129,-0.67669198473883
130,-0.627065829742641
131,-0.577372183690559
132,-0.520601770512308
133,-0.354434292363683
134,-0.445901481871332
135,-0.452813510274628
136,-0.359009042507153
137,-0.513643599645217
138,-0.703437846890211
139,-0.601853025135354
140,-0.692438713332595
141,-0.671018880568968
142,-0.674334624887886
143,-0.647979319119304
144,-0.621051406696577
145,-0.747538826766968
146,-0.726382253934502
147,-0.500020484909501
148,-0.405368079345474
149,-0.365588336032707
150,-0.722182545451866
151,-0.684043188301549
152,-0.46598981320506
153,-0.649418572961238
154,-0.776880282121981
155,-0.78983033253958
156,-0.681598212239561
157,-0.401953005560741
158,-0.617312297415019
159,-0.754755386954222
160,-0.520659312183284
161,-0.612983110989212
162,-0.772772121075799
163,-1.08320783798599
164,-1.06921833898388
165,-0.721762583563776
166,-0.495706588109312
167,-0.608696133352936
168,-0.797233935515803
169,-1.00863434956223
170,-0.759273289462696
171,-0.624495484038134
172,-0.606317783860451
173,-0.95783558560815
174,-1.38555962871671
175,-1.30724820934131
176,-1.12053136101526
177,-0.895029188268858
178,-0.687846741741264
179,-0.794145360293863
180,-0.638285130971116
181,-0.48743045406173
182,-0.561191341923362
183,-0.526124258823287
184,-0.572992578781157
185,-0.852842110809479
186,-0.954716421626443
187,-0.761442072877855
188,-0.609759903100489
189,-0.563682362363969
190,-0.767606581487318
191,-1.19081303994635
192,-1.27716323727155
193,-1.10008944006586
194,-1.20837157025336
195,-1.36154500804712
196,-1.45423396212025
197,-1.48033491691919
198,-1.15963205567118
199,-0.618213298321557
