"Position","Value"
20,0.50803602287404
21,3.26957375222603
22,1.0497159875982
23,-0.0972254944562148
24,1.87862243615213
25,1.47964607444206
26,1.86250851696828
27,4.72298740857843
28,2.26864913985604
29,3.49780227585319
30,4.00498464301424
31,3.08815384670965
32,2.55640657418707
33,1.3220561650796
34,1.59475551073466
35,2.15720976652337
36,1.71608339116179
37,0.258349246873107
38,0.00133831141663718
39,1.37269008421566
40,1.0090192165176
41,0.680306706401129
42,-0.203114613397903
43,0.757224879616436
44,0.773606403046184
45,-0.203114613397904
46,0.68544174206276
47,-0.212763299065777
48,0.693395302639934
49,0.456328809649874
50,0.121523771443101
51,0.940882406769905
52,1.160580833083
53,0.747608796647429
54,2.04281271027114
55,1.34724222017814
56,0.716883471432882
57,1.77437692562139
58,-0.889942424390829
59,1.65520964197901
60,1.15526161144416
61,1.20685865659759
62,1.55961054215477
63,1.72592490409137
64,0.152141449290235
65,1.42655148974864
66,1.37197662387838
67,-0.186963391739341
68,0.86286076289434
69,0.0326881296973658
70,0.332256875164892
71,1.09028558481958
72,0.59081665264078
73,-0.134140423778883
74,0.9098514629034
75,0.339136882192932
76,0.128583978623782
77,0.506882119295882
78,0.0386020719472477
79,0.00859118831522689
80,-0.485436179663061
81,-0.787600613298894
82,-0.369988111580924
83,0.0425942921620501
84,-0.386207886014871
85,-0.479999372123246
86,0.287095211925763
87,1.69057865851602
88,0.602189780851395
89,0.538697422216418
90,0.286405466253548
91,0.554430699825197
92,0.34293463386782
93,0.750117541440043
94,0.52591765720901
95,-0.188365841565499
96,0.153170892003465
97,-0.381928965389988
98,-0.315494865223257
99,-0.241310341967222
100,-0.309168756640788
101,-0.478325620204591
102,0.0394840444940669
103,-0.329226927590029
104,-0.232574641107733
105,-0.0751340560781353
106,-0.863933871576589
107,-0.0981028010214362
108,-1.10418825867557
109,8.534888263888
110,0.216801577163412
111,-0.0733053853078531
112,-0.497001863717093
113,-0.355749002614872
114,-0.443483108234164
115,-0.416076799945414
116,-0.130924203125702
117,-0.333293322949148
118,0.830285703771805
119,-0.141981606982472
120,-1.05427854820326
121,0.301491674066828
122,0.434232201546167
123,-0.253086328156829
124,-0.613238259806763
125,-0.230533172004722
126,-0.502387458255661
127,-0.214665051320813
128,0.0188700255388494
129,-0.00719484804298454
130,-0.444826677014653
131,-0.431330683079632
132,0.352192741510938
133,-0.403899254011625
134,-0.360563597429809
135,-0.617465574472217
136,-0.334148347316709
137,-0.530769902285835
138,-1.12181516973428
139,-0.638020357184093
140,-0.74781878157424
141,0.0225288523034115
142,-0.556591492637379
143,-0.866924547839458
144,-0.349969579665314
145,-0.308400828991937
146,-0.744169822119618
147,-0.673003246284174
148,-0.800828745687213
149,-0.396790571753515
150,-0.512079173767092
151,-0.534613796566546
152,0.576883134077368
153,-0.722557195738378
154,0.0287249970889888
155,-0.641690997859325
156,-0.121396712449581
157,-0.869987523222571
158,-0.956048703684121
159,-0.0502108682853998
160,-0.031445686773746
161,-0.943010178921528
162,-0.271768174236565
163,-0.898053984090853
164,-0.854168227356304
165,-0.786982683707409
166,-0.693620319282859
167,-1.26892402520977
168,-1.3418510336594
169,-0.812154109764914
170,-0.70249615183269
171,-1.15343130289732
172,-1.00969754547082
173,0.669194408230296
174,-1.0749756429458
175,-1.035770270723
176,-1.097401493461
177,-1.07232736297819
178,-1.02189956146354
179,-1.34024307500018
180,-0.697791907829876
181,-1.09827821776877
182,-0.68673364824659
183,-0.697388960867371
184,-0.955221408314547
185,-0.794197065187775
186,-1.08027472366302
187,-0.051791878655374
188,-0.650933505037873
189,-0.800944119149298
190,-0.0519670715643546
191,0.429635461798944
192,-1.07764114344702
193,-1.00525395309289
194,-0.801647385443267
195,-0.764770625637019
196,-0.921390838542618
197,-0.94168989503775
198,-0.817871271637369
199,-1.15765409936528
