"Position","Value"
20,0.898638633730744
21,1.15897682137293
22,1.36087897769335
23,1.61468803425484
24,1.82654946697443
25,2.03961808951495
26,2.28188684884771
27,2.44571042489864
28,2.54695976599319
29,2.60290713940259
30,2.53919014810832
31,2.45424428747614
32,2.32105348162696
33,2.08873692815579
34,1.89581460240872
35,1.67020963982464
36,1.5287837650595
37,1.30243853339554
38,1.02648031963666
39,0.763048687735073
40,0.530111813345045
41,0.436423532165479
42,0.20236903095376
43,0.0887221590179547
44,0.0527475814283803
45,-0.018723332290146
46,0.0614702877481302
47,0.0667622935410177
48,0.0421566031258177
49,0.0518651586852792
50,0.132059020337547
51,0.153755266866199
52,0.291595632766616
53,0.401312914853225
54,0.371934670564158
55,0.442712249748042
56,0.563388555876017
57,0.704417638227987
58,0.886211054546773
59,1.02521025323883
60,1.16067990738883
61,1.24535216937429
62,1.2645791439764
63,1.29537347697655
64,1.26155082832588
65,1.12629885117571
66,1.04253032516806
67,0.849739673160108
68,0.747989484417607
69,0.601122959433184
70,0.523201885816102
71,0.393213788129583
72,0.293908700010189
73,0.18501714170744
74,0.101713306644604
75,-0.0353757831404657
76,-0.101062528625608
77,-0.177340147989765
78,-0.184929773116936
79,-0.117756535041904
80,-0.0498713199073879
81,-0.0895017057762836
82,-0.167485498980371
83,-0.0909896859071791
84,-0.0882318336448958
85,0.0361974128922321
86,-0.090918670751319
87,-0.0815651604824596
88,0.0100820061077917
89,0.0196022647348111
90,0.0859942679388239
91,0.169744366272409
92,0.270237619679872
93,0.348290503083262
94,0.473331804831888
95,0.562698760204986
96,0.557569342551224
97,0.535948656112951
98,0.518820506434455
99,0.460708783724585
100,0.403453339053796
101,0.353967387100322
102,0.312910439972124
103,0.193760807303693
104,0.0815260753416138
105,0.0086029850235996
106,-0.0812271454902665
107,-0.180742595118463
108,-0.205883649101844
109,-0.34786647028998
110,-0.36414570429745
111,-0.333574621655341
112,-0.351886965705853
113,-0.406260930992757
114,-0.39439988943438
115,-0.28656882300909
116,-0.264761508656673
117,-0.171279332622837
118,-0.225589159225418
119,-0.197712209269425
120,-0.175545666253922
121,-0.231322234974004
122,-0.254403769237598
123,-0.28541395503656
124,-0.311437608641828
125,-0.318536465803431
126,-0.292425207878164
127,-0.287944589482442
128,-0.337370488943849
129,-0.351536264175787
130,-0.375366495300789
131,-0.414264788754757
132,-0.428643790522497
133,-0.445735423194211
134,-0.476212069976455
135,-0.52165537940268
136,-0.533964545217088
137,-0.539343732479026
138,-0.531899598752284
139,-0.537317756127501
140,-0.531205872052162
141,-0.536651558497913
142,-0.53644740859902
143,-0.550279552044467
144,-0.577898817610301
145,-0.508434219471248
146,-0.469648789959723
147,-0.473856257074851
148,-0.450968509971909
149,-0.438844040579049
150,-0.425318071492217
151,-0.435275605642058
152,-0.441865575277344
153,-0.451187472693786
154,-0.48118195900108
155,-0.544865847726331
156,-0.617780550572097
157,-0.653386437454845
158,-0.694658549813987
159,-0.709367528564979
160,-0.71445229454079
161,-0.721711936082595
162,-0.696256911370369
163,-0.633498550297565
164,-0.593504128690923
165,-0.711494726448149
166,-0.757305931123049
167,-0.767577624679647
168,-0.767717998230115
169,-0.783695945451286
170,-0.755856410917711
171,-0.779158062469242
172,-0.717896556344198
173,-0.757795508215236
174,-0.753082702144477
175,-0.791544986864355
176,-0.787236068190688
177,-0.77069789996102
178,-0.777850037554989
179,-0.788187166646623
180,-0.77095954979301
181,-0.687898770612843
182,-0.642133212435184
183,-0.593555922740557
184,-0.51754604391273
185,-0.474933967492504
186,-0.507738683662245
187,-0.569148990072342
188,-0.632457796439872
189,-0.69790692235508
190,-0.779635339677041
191,-0.834859208547454
192,-0.85782778248591
193,-0.854430560472031
194,-0.794680056816293
195,-0.713453669893405
196,-0.694169438406916
197,-0.716776217969472
198,-0.660241383672515
199,-0.575348692369917
