"Position","Value"
20,0.622124703469462
21,0.866844642663011
22,1.06069832493493
23,1.36564604318751
24,1.62493922414908
25,1.94617173639673
26,2.14711480395389
27,2.38650783370359
28,2.51380732444373
29,2.60101641621867
30,2.5970646274146
31,2.57010548974694
32,2.4626498307254
33,2.3147976583871
34,2.13885045456194
35,1.87728013945957
36,1.67423690935075
37,1.48221479455615
38,1.28756858900003
39,1.10128017791492
40,0.75523229993722
41,0.428469410769061
42,0.178457084358366
43,0.0330140016033649
44,-0.175190302761848
45,-0.184039145735859
46,-0.136707912800594
47,-0.182310597045809
48,-0.170589996910293
49,-0.203908190027342
50,-0.114083720254295
51,0.0267526377105989
52,0.12965764612143
53,0.287122618015815
54,0.43407080478024
55,0.533065130114397
56,0.641112643558621
57,0.743705299355148
58,0.767570181613592
59,0.947943043133965
60,1.01515812030332
61,1.14697361404561
62,1.15569319325479
63,1.2255582678452
64,1.1758332930259
65,1.11559905902043
66,1.03839367837011
67,0.94323249927598
68,0.798268990908632
69,0.618191328357346
70,0.479706232878021
71,0.345088282897155
72,0.254553299526747
73,0.162808913999428
74,0.105441783057316
75,0.0203619849571805
76,-0.0397781686542166
77,-0.0754281705776043
78,-0.103264246815516
79,-0.164185409955252
80,-0.247928315779686
81,-0.115281456128371
82,-0.149860761120604
83,-0.100833554102496
84,-0.0493877899796068
85,-0.0282390825701537
86,0.0355001028554826
87,0.0907034456884107
88,0.128092458416042
89,0.254257907251788
90,0.285451629796159
91,0.306294792480983
92,0.286645569810798
93,0.260502506388295
94,0.216568398012047
95,0.229812225865244
96,0.222297566733288
97,0.184410957264098
98,0.169548931326516
99,0.159263458357376
100,0.124304347921727
101,0.0975265705471256
102,0.122151327963199
103,0.0430142258742535
104,0.0056239429808233
105,-0.0537789891697951
106,-0.0901664736903792
107,-0.0696198119615653
108,-0.14886481772781
109,-0.208783976595468
110,-0.231105325255309
111,-0.29047108673677
112,-0.294484636673085
113,-0.35173273984151
114,-0.410391004180923
115,-0.476402370752098
116,-0.492417769400558
117,-0.511800590181611
118,-0.59239666137795
119,-0.564302617296368
120,-0.600620790856447
121,-0.619101963385754
122,-0.600890581501031
123,-0.575866083484234
124,-0.524922418942252
125,-0.438065745789522
126,-0.432927025588124
127,-0.361417062778373
128,-0.358521539796727
129,-0.372866988501714
130,-0.382178730821477
131,-0.350012571587597
132,-0.367644981623883
133,-0.455395034983259
134,-0.479091189177695
135,-0.50915057913553
136,-0.560494880885741
137,-0.563639834244556
138,-0.579244796601472
139,-0.631354394593514
140,-0.628066750831583
141,-0.613116522747635
142,-0.672328434391331
143,-0.637365843097255
144,-0.664219468464904
145,-0.651949470344293
146,-0.597043060354952
147,-0.553757256594424
148,-0.530097143816363
149,-0.507675012926091
150,-0.510835552613223
151,-0.519299297793858
152,-0.481045480302802
153,-0.517830248213471
154,-0.533056354870676
155,-0.491857175152747
156,-0.521153217874168
157,-0.534852872602003
158,-0.544933152424722
159,-0.557056785097396
160,-0.59089163376212
161,-0.605579039240978
162,-0.590146854284557
163,-0.555857097254445
164,-0.5207153030894
165,-0.507676578251662
166,-0.450019915195195
167,-0.382792240539433
168,-0.384200658241626
169,-0.39559829962498
170,-0.406925996081847
171,-0.431895473843204
172,-0.471588129260918
173,-0.464699347843566
174,-0.511501060180907
175,-0.521334744314238
176,-0.55946644875603
177,-0.591965558178719
178,-0.678276134090611
179,-0.732846353748418
180,-0.785460151245721
181,-0.795761121874919
182,-0.773623154458484
183,-0.789941957473717
184,-0.833286031607825
185,-0.869428772573889
186,-0.945698852680616
187,-1.0201356373209
188,-1.05915029808589
189,-1.1183272650012
190,-1.12727586139256
191,-1.09360004934888
192,-1.08129096998371
193,-1.0547229047894
194,-1.00091050519685
195,-0.949372241654628
196,-0.903886698825178
197,-0.816722954430478
198,-0.707183022346084
199,-0.615192099905874
