"Position","Value"
20,0.991862753629891
21,1.19210348170294
22,1.32393042802596
23,1.53410878261932
24,1.7374614971471
25,1.88515594354373
26,2.04490582423412
27,2.10164437447611
28,2.10598141588953
29,2.08431810339481
30,2.00295225464082
31,1.89410519387225
32,1.76382268682265
33,1.65377717707937
34,1.55410688001473
35,1.45875609406932
36,1.3426491270556
37,1.38567509184267
38,1.17684834666928
39,1.00856429830173
40,0.848850699831634
41,0.620390738875451
42,0.494110102766167
43,0.322862096742505
44,0.279573552323021
45,0.0477184112259312
46,0.0810701198048708
47,-0.00681285124772329
48,0.0913620518308176
49,0.106091012828792
50,0.169417844472554
51,0.163589313140254
52,0.194952484831681
53,0.339150921639399
54,0.386932675258959
55,0.611575870960913
56,0.80609653591003
57,0.923932069632028
58,1.05987983008078
59,1.12870032024299
60,1.19664212353732
61,1.24757855578921
62,1.17484413047354
63,1.11673604467355
64,0.993809610849246
65,0.958616296244744
66,0.900443059785611
67,0.729388419716801
68,0.589962098120732
69,0.502744330845684
70,0.356528471504914
71,0.231179391818514
72,0.0989566039887125
73,-0.0437429768565621
74,-0.142312623880464
75,-0.227456285828026
76,-0.196448798135959
77,-0.215051395165485
78,-0.24125550036009
79,-0.270257730347576
80,-0.200286831324012
81,-0.147361493515513
82,-0.0849033344989728
83,-0.077176248759732
84,-0.0446621631874242
85,0.0309826678663444
86,0.058468798638613
87,0.139408665578387
88,0.158659205669791
89,0.140967266909575
90,0.156156488691234
91,0.207854764197821
92,0.232246252872576
93,0.25515973535517
94,0.199982057096438
95,0.200858477527915
96,0.121038281421371
97,0.125691481777097
98,0.105612552560597
99,0.00546473474405115
100,-0.0252130565218555
101,-0.0738616265544732
102,-0.0640600801140971
103,-0.0879978225476354
104,-0.0698687316442604
105,-0.140064614703726
106,-0.180191023510903
107,-0.223151823902734
108,-0.245788392828536
109,-0.313188022016494
110,-0.377156767721347
111,-0.420512067451365
112,-0.369594180865035
113,-0.364162558153268
114,-0.300377753328844
115,-0.301478216389109
116,-0.255260675634353
117,-0.192368898971462
118,-0.174312215596841
119,-0.192594326522362
120,-0.195634749509188
121,-0.183811932633378
122,-0.160357331408935
123,-0.123559282518248
124,-0.124636304697078
125,-0.0993123613852988
126,-0.121269855043149
127,-0.0885983531799005
128,-0.123291435486134
129,-0.162783472476092
130,-0.184480535427482
131,-0.254595130761481
132,-0.314745458096471
133,-0.337861251806152
134,-0.313574336981852
135,-0.316550248576368
136,-0.295346051985033
137,-0.341879789230644
138,-0.377765300485623
139,-0.42227442699049
140,-0.443859562914769
141,-0.496361461198496
142,-0.547129602252376
143,-0.536279109531151
144,-0.602855135866438
145,-0.654813746373594
146,-0.667693321083937
147,-0.677372916683033
148,-0.670535775707791
149,-0.666132026911136
150,-0.679978590188187
151,-0.688667380448625
152,-0.658455361962337
153,-0.624949060892443
154,-0.595955675583326
155,-0.570560293650987
156,-0.597392846758763
157,-0.595988535842047
158,-0.566211169491988
159,-0.47365525395233
160,-0.515301235803331
161,-0.540493678441076
162,-0.567289023245801
163,-0.57340546784537
164,-0.566981540947789
165,-0.553010376298793
166,-0.579328064905731
167,-0.581753003954558
168,-0.568334414476977
169,-0.535124299677919
170,-0.569733332033633
171,-0.587542847866631
172,-0.586591635420855
173,-0.628646818095003
174,-0.630387034634614
175,-0.630082941395757
176,-0.695174454083182
177,-0.731169293199164
178,-0.779817240646258
179,-0.826782017306137
180,-0.889898378185418
181,-0.939717010415952
182,-0.927335406942347
183,-0.981325637144492
184,-0.9591728157057
185,-0.964578693040864
186,-0.99759273493536
187,-1.04130371350149
188,-1.09883893773592
189,-1.10320577988826
190,-1.05988519910342
191,-1.01740867541812
192,-1.03837727763018
193,-0.996191437249877
194,-0.965773639221062
195,-0.885502230300156
196,-0.798529684412819
197,-0.708014826351537
198,-0.634114717005704
199,-0.506283554292902
