"Position","Value"
20,0.550144688402076
21,0.766689119316404
22,1.00721219117013
23,1.23527813500937
24,1.44280233490831
25,1.59695917233182
26,1.77399439859701
27,1.88350310090831
28,2.03222885442062
29,2.0965964972038
30,2.01669220204115
31,1.92802190264345
32,1.82240504050129
33,1.71310892639687
34,1.6317205384605
35,1.50522094437021
36,1.40918879318979
37,1.2066086627992
38,1.05943839287181
39,1.01896917942564
40,0.661283664320289
41,0.532491475097938
42,0.446955391571587
43,0.369904653232495
44,0.286435504938854
45,0.381263708313473
46,0.32014860963477
47,0.26110689674242
48,0.24836284654827
49,0.178766069610845
50,0.225991172916929
51,0.212555425278725
52,0.288191219605096
53,0.272922566068927
54,0.367828013124663
55,0.423890222350447
56,0.447686762646613
57,0.552403083813199
58,0.705577580405727
59,0.809455363063376
60,0.941575357140137
61,0.963774941031442
62,0.847036890656604
63,0.831766279863578
64,0.77405884164981
65,0.714378169790751
66,0.61951105589483
67,0.472042522359299
68,0.342348673033011
69,0.184051879424137
70,0.0710720123984833
71,0.0238188733170495
72,-0.151624673434029
73,-0.222509224550931
74,-0.266022303584129
75,-0.315592966404032
76,-0.388682651896041
77,-0.4507296275126
78,-0.393164312655467
79,-0.341686273854196
80,-0.206422905381146
81,-0.123144116906786
82,-0.0372844697390512
83,0.00920582350073037
84,0.0396912664410353
85,0.0293367605883304
86,0.121447710858449
87,0.106817857446629
88,0.0985727636872808
89,0.169385762809561
90,0.182056961894068
91,0.163947027839588
92,0.138583523339737
93,0.0803783635630128
94,0.0312015633178011
95,0.0268277385043405
96,-0.0685743962089555
97,-0.0765837504761033
98,-0.127695459635632
99,-0.11365845816544
100,-0.151018700965694
101,-0.206933555131498
102,-0.23584733641174
103,-0.233597914003942
104,-0.259173906923569
105,-0.290331308616223
106,-0.294505368343855
107,-0.341422201514915
108,-0.402869676907743
109,-0.455984640685639
110,-0.40895140974267
111,-0.408263595266853
112,-0.386188238813512
113,-0.417281094909459
114,-0.482836676720127
115,-0.459647706874091
116,-0.437826410030468
117,-0.417701992795743
118,-0.379244190370673
119,-0.373890761571861
120,-0.343031953576008
121,-0.31376458157555
122,-0.289835422695862
123,-0.265822050604617
124,-0.234387577193135
125,-0.22027334893033
126,-0.193948382145368
127,-0.231811199667699
128,-0.281445320772835
129,-0.281159251128636
130,-0.314490386518352
131,-0.348747239584013
132,-0.441110141210173
133,-0.491999560553797
134,-0.534351874362588
135,-0.578645721781382
136,-0.622822457483217
137,-0.639533270826392
138,-0.629530942773773
139,-0.676299654196242
140,-0.684019752742418
141,-0.694085267149622
142,-0.671678478066312
143,-0.667033890198643
144,-0.661438488505043
145,-0.698603043489868
146,-0.704212642711321
147,-0.682061514897649
148,-0.633703547745872
149,-0.523886889273821
150,-0.578010993921719
151,-0.605318355789245
152,-0.619440571414791
153,-0.627409477613072
154,-0.640372413029749
155,-0.606298957472549
156,-0.555461392039674
157,-0.571759156372175
158,-0.576507684460564
159,-0.558476006519231
160,-0.529817707415868
161,-0.526478776430275
162,-0.499559958128583
163,-0.521215691583189
164,-0.519918712773077
165,-0.513105168127505
166,-0.548828665979296
167,-0.553141081492951
168,-0.577828155187335
169,-0.606275197338752
170,-0.639283510599269
171,-0.69275792763572
172,-0.751885437589987
173,-0.805073408572758
174,-0.845770998027975
175,-0.897102902296144
176,-0.940830648293073
177,-0.965879436336646
178,-0.994224410005309
179,-0.986268812829558
180,-0.934274052312272
181,-0.854485316200383
182,-0.936791259333571
183,-0.899028404707789
184,-0.890324638660241
185,-0.897934482845785
186,-0.913957396837643
187,-0.893396942304556
188,-0.89951117279586
189,-0.957468225315028
190,-0.958622086565608
191,-0.944893270516609
192,-0.928387249647843
193,-0.900622753530967
194,-0.848349319594535
195,-0.794436775247089
196,-0.711461800994264
197,-0.629701818615299
198,-0.54010599483295
199,-0.413527047445854
