"Position","Value"
20,0.828095451810563
21,0.977364839187627
22,1.15888630097294
23,1.30881629107423
24,1.475597835124
25,1.74136823281646
26,1.9596765129122
27,2.06966501767211
28,2.16066383751182
29,2.0894411349776
30,2.08542312620276
31,2.08699538040037
32,2.15723636048074
33,1.97801621068498
34,1.73369937595546
35,1.45211153742942
36,1.30466671537026
37,0.896797317109791
38,0.72821011038329
39,0.583197056911682
40,0.310738723825807
41,0.348506479351419
42,0.392509891910445
43,0.290759024666597
44,0.27559360359746
45,0.123441671075039
46,0.0600588177034521
47,0.0697729932009861
48,0.011732411915392
49,-0.00789960561242429
50,0.062870472969313
51,0.0283159575000447
52,0.191894619348436
53,0.281476835445691
54,0.294328503492411
55,0.41129774530299
56,0.524649364421054
57,0.772391057747315
58,1.03624923584243
59,1.160121566386
60,1.29478545423162
61,1.354321944424
62,1.09534167598062
63,0.969561653509274
64,0.889357405754297
65,0.731991123820329
66,0.711430058590879
67,0.492677587199296
68,0.435796250692118
69,0.384105994989581
70,0.285879940315344
71,0.581575726749033
72,0.104523813618578
73,-0.085280478952881
74,-0.106267907060916
75,-0.0582768202735629
76,-0.0718215431298996
77,0.147404144267585
78,0.123212289017723
79,0.200628276087549
80,0.385752661392632
81,0.461350013016405
82,0.621364763407576
83,0.739915908340422
84,0.688639668374306
85,0.635456232568537
86,0.551951895235006
87,0.480696490183741
88,0.420796312029248
89,0.223336813321442
90,0.150800477605899
91,0.203132826668358
92,0.37288691709432
93,0.789239881561722
94,0.445102297854008
95,0.453762486877333
96,0.364904839116165
97,0.296577605325991
98,0.177981656753358
99,0.206577592252281
100,-0.0289708734148331
101,-0.168340041822961
102,-0.305712805226245
103,-0.378615526558902
104,-0.368429549922172
105,-0.398319350947555
106,-0.354791228955131
107,-0.447139205159774
108,-0.536493370295186
109,-0.464910969252241
110,-0.437043208297932
111,-0.320948534589822
112,-0.266713450883664
113,-0.203492882445521
114,-0.200194404694155
115,-0.172873156857715
116,-0.121543988203477
117,-0.117042810272811
118,-0.152742965549975
119,-0.142297224116148
120,-0.117524612309696
121,-0.138793755767659
122,-0.225675584265492
123,-0.351486703563106
124,-0.474192678740244
125,-0.468870018308475
126,-0.401335458058311
127,-0.354079370230447
128,-0.30454599096683
129,-0.349634754824378
130,-0.385200561163244
131,-0.448588017175185
132,-0.493242422230583
133,-0.457422633758719
134,-0.512819258345416
135,-0.527769248662659
136,-0.550980998122776
137,-0.531436040084437
138,-0.524720283418412
139,-0.57228848374143
140,-0.589352536567641
141,-0.543715336452687
142,-0.573484599238443
143,-0.614094409390158
144,-0.621515139653912
145,-0.634945253023747
146,-0.60839021718051
147,-0.589473961129894
148,-0.555592377369464
149,-0.518699407987031
150,-0.509924575897636
151,-0.46793433280486
152,-0.492623703334226
153,-0.550457405254998
154,-0.500289795416832
155,-0.536795984870567
156,-0.644685003493416
157,-0.678866527854581
158,-0.711001571187809
159,-0.750740721410517
160,-0.779622778627462
161,-0.807922310441203
162,-0.674758208181712
163,-0.800875390442807
164,-0.92732691775122
165,-1.01304300728305
166,-1.00486065716847
167,-0.939891155475445
168,-0.763934806811126
169,-0.693352284240497
170,-0.630791956215503
171,-0.51731241058249
172,-0.410818293761714
173,-0.304520101897037
174,-0.359083126791634
175,-0.400989310242915
176,-0.444588531342384
177,-0.553138506812694
178,-0.694823939963353
179,-0.752223551199407
180,-0.956531028358027
181,-1.08553997447721
182,-1.08154774931776
183,-1.01215046533084
184,-0.815198955476137
185,-0.850497815317181
186,-0.81600526323773
187,-0.773706010206271
188,-0.707335055186199
189,-0.705527244123692
190,-0.687964004773145
191,-0.83190524705129
192,-0.955148296179698
193,-1.00793018395449
194,-0.972969733778004
195,-0.901635836643014
196,-0.887361940400675
197,-0.784496198684241
198,-0.659654770152719
199,-0.480799641956776
