"Position","Value"
20,0.748780661840475
21,0.939903342662237
22,1.25814529517806
23,1.55651582842317
24,1.84481191772747
25,2.12579246750767
26,2.33266489279986
27,2.45058104884442
28,2.59308578688579
29,2.63182545344807
30,2.59382792404687
31,2.48646723458822
32,2.34293817067201
33,2.14259041328112
34,2.02560490406994
35,1.96854471463543
36,1.70723215708256
37,1.46812249142208
38,1.26024054131525
39,1.03923073355034
40,0.898619019312161
41,0.733208935908536
42,0.638952702483832
43,0.565627086943264
44,0.532001396922064
45,0.495003155324344
46,0.390397757298231
47,0.305798524457126
48,0.241167017616227
49,0.175453224080062
50,0.235550353304699
51,0.337338138765506
52,0.484321259479859
53,0.578923675087388
54,0.654283218595326
55,0.715483796958651
56,0.926898702507144
57,1.10081364320639
58,1.23799614130618
59,1.361594107851
60,1.43444799683199
61,1.47128335901283
62,1.55799434686629
63,1.48893327379509
64,1.35467936308135
65,1.20890521403832
66,1.06333034730887
67,0.856388349010133
68,0.625811519445463
69,0.461857902529624
70,0.368808302229249
71,0.242168693453665
72,0.192768464264563
73,0.135704735121756
74,-0.0207254625502653
75,-0.0478396125951742
76,-0.112703032208405
77,-0.122464603617689
78,-0.0969350573182566
79,0.00567103025272082
80,0.0405747202227044
81,0.0457106551953176
82,0.0193194112496226
83,0.0117336956628605
84,0.093663764714031
85,0.117686409090297
86,0.0979274386910693
87,0.107790186157022
88,0.0905975834546274
89,0.0748809258956112
90,0.148389361038524
91,0.180459276660504
92,0.207595986955581
93,0.229874022712041
94,0.183511439164795
95,0.0707566345090687
96,0.0184244603785455
97,0.0101366926979513
98,-0.00278810853019221
99,-0.0666420891723814
100,-0.0758312542647059
101,-0.103688372243548
102,-0.204453952187591
103,-0.25391279340964
104,-0.297556228241222
105,-0.331388469246004
106,-0.381759972605432
107,-0.453040345443909
108,-0.4891263732796
109,-0.456440889763479
110,-0.530925046489991
111,-0.492050483546955
112,-0.436862942172018
113,-0.446036809537553
114,-0.447966820188293
115,-0.429545342574944
116,-0.429573186178682
117,-0.41853426131463
118,-0.349534335680789
119,-0.301503130403556
120,-0.273924576822245
121,-0.241824561131531
122,-0.26854194370255
123,-0.300535876302156
124,-0.315308976066687
125,-0.337771325215368
126,-0.343508314957503
127,-0.357701943013847
128,-0.351371737152952
129,-0.425035549630254
130,-0.482133959107844
131,-0.449240247203041
132,-0.50496488827939
133,-0.523201749871341
134,-0.555062073583713
135,-0.547386448226654
136,-0.47922043036272
137,-0.399638016334455
138,-0.417068578518796
139,-0.383824005414654
140,-0.357285254322176
141,-0.340866042647017
142,-0.334717626039849
143,-0.326693781604004
144,-0.337089003766224
145,-0.35886019313507
146,-0.393322498975995
147,-0.446984066435614
148,-0.529104535998818
149,-0.590506214978398
150,-0.653571438122827
151,-0.710043973265965
152,-0.74340115308203
153,-0.732419405647655
154,-0.680073381657647
155,-0.634986783020327
156,-0.601284639746814
157,-0.611108835224739
158,-0.569251617141524
159,-0.487930881318604
160,-0.520439354072903
161,-0.538643697014843
162,-0.532163904359015
163,-0.601651843103998
164,-0.680609626146443
165,-0.749335877398043
166,-0.838108130737457
167,-0.934047263764145
168,-0.984246724596924
169,-0.999546692653462
170,-1.03082294481903
171,-1.02304566232774
172,-0.985505289409211
173,-0.94327077195977
174,-0.956545031109994
175,-0.911678240296746
176,-0.882675780869648
177,-0.879347845997427
178,-0.890721778689195
179,-0.891222689221413
180,-0.901448982344521
181,-0.937783216721139
182,-0.964347395859143
183,-1.04431038900839
184,-1.08207189284753
185,-1.14146785857168
186,-1.19968226724022
187,-1.24504232112622
188,-1.26285578348176
189,-1.27265137159575
190,-1.22947481421646
191,-1.23268533589154
192,-1.19709344513246
193,-1.13508575057287
194,-1.04156556357137
195,-0.950340575436864
196,-0.819725683537199
197,-0.678539173084169
198,-0.552954068865302
199,-0.403303425266109
