"Position","Value"
20,0.897534481147482
21,1.0374302686911
22,1.13663980299272
23,1.20171332026634
24,1.34354143496669
25,1.46939224149467
26,1.59535852408755
27,1.62209773404338
28,1.69429761603427
29,1.69061433980289
30,1.66458200716842
31,1.66429235627215
32,1.55228297023696
33,1.45840393328738
34,1.40156931258368
35,1.33421457797042
36,1.29456906660911
37,1.32240848976087
38,1.1975650907903
39,1.01117933315334
40,0.803550683886006
41,0.603523517607524
42,0.42963964883574
43,0.330291652609307
44,0.348664741674833
45,0.314070005889077
46,0.242781950518702
47,0.14662724467657
48,0.191055168562716
49,0.313935502921269
50,0.370602817671284
51,0.431777609436387
52,0.500695828038565
53,0.529102554784434
54,0.657925757088687
55,0.735685974529313
56,0.769484631709493
57,0.791152066709199
58,0.938827532265377
59,1.02226234090366
60,1.09852390317766
61,1.06154749185231
62,1.1043405331752
63,1.09478463614024
64,1.07913398081428
65,1.02367869188328
66,0.898434384602607
67,0.849168328644883
68,0.791974268092169
69,0.708345508649216
70,0.62824214104063
71,0.586998946063006
72,0.510072043892819
73,0.456456371873345
74,0.348861070554788
75,0.217539159066449
76,0.118299086688939
77,0.0233478902712606
78,0.0307073645520178
79,0.0526333696589079
80,0.0472004043996991
81,0.0569219693013629
82,0.0401195054441718
83,0.0349636073698111
84,0.0140560021545837
85,-0.0279021493296521
86,-0.0335901402012124
87,-0.036672620641297
88,-0.0180683192059017
89,-0.0210855165199629
90,0.00666761977433931
91,0.0199556645563392
92,0.0615811018214825
93,0.0958297762659914
94,0.117875613720624
95,0.0982486178546317
96,0.118101446322331
97,0.150860429169898
98,0.127267601611934
99,0.0712074008486543
100,0.0537842595941936
101,0.0276423631603594
102,-0.0191923349659928
103,-0.0695689306008328
104,-0.111695304370353
105,-0.126399198720003
106,-0.152689263067764
107,-0.19638005011966
108,-0.299191628186885
109,-0.35503140697305
110,-0.404949775349946
111,-0.447958510235544
112,-0.465835837275844
113,-0.457980368522139
114,-0.419580438447354
115,-0.393263768024876
116,-0.361042892961165
117,-0.348472585285346
118,-0.346478814499549
119,-0.331857446568695
120,-0.300002875971489
121,0.0503097647221305
122,-0.155877507640772
123,-0.321342873502503
124,-0.410322128221406
125,-0.483521352939099
126,-0.518520508443992
127,-0.460305311466981
128,-0.390105836183762
129,-0.32868546837111
130,-0.256766198159291
131,-0.12695508238206
132,-0.0369141207650889
133,0.020053242600702
134,0.119393788896287
135,0.165964216508278
136,0.197997793396051
137,0.210685926207603
138,0.236535767172824
139,0.214877978093305
140,0.207356645128574
141,0.111685725633262
142,0.0216878063088841
143,-0.0693117604992505
144,-0.18098035331977
145,-0.262579187966508
146,-0.338591049403257
147,-0.435933055030154
148,-0.537551893089767
149,-0.62245485363569
150,-0.668287987005805
151,-0.715601035058236
152,-0.646492913354203
153,-0.546862112560262
154,-0.369348116040973
155,-0.0646805657051972
156,-0.349570160122331
157,-0.378816477345915
158,-0.429892649682796
159,-0.477728019165754
160,-0.543504067130222
161,-0.637946533189616
162,-0.699957177456869
163,-0.768011670087307
164,-0.823208875480911
165,-0.825290663210262
166,-0.859264809774945
167,-0.860180023027593
168,-0.876068686265691
169,-0.908529057583746
170,-0.916152455555488
171,-0.896942523250293
172,-0.902431037823434
173,-0.907772738688971
174,-0.877461830333336
175,-0.906094343455206
176,-0.92558441693434
177,-0.942225247287414
178,-0.905897129074458
179,-0.934317293435119
180,-0.954081605309443
181,-0.990402977893806
182,-1.01081922910975
183,-0.97425392302139
184,-0.969720484021784
185,-0.993187192218883
186,-0.9909502280681
187,-1.00990465307411
188,-1.01690042493259
189,-0.983852486377001
190,-0.962725432124003
191,-0.915843972310603
192,-0.856346771654093
193,-0.785482503138218
194,-0.74506939522741
195,-0.721528016825888
196,-0.63749270288397
197,-0.561997537447496
198,-0.495694117994884
199,-0.411504608116786
