"Position","Value"
20,0.982189527926725
21,0.976514554997114
22,0.649205470360904
23,1.13410784210824
24,1.57724849603058
25,2.36933939627001
26,2.59418815911264
27,2.4031313576405
28,1.63711509507799
29,1.67219116016374
30,1.96218595141995
31,2.65284199244316
32,2.51703245478389
33,2.10536441701407
34,1.38883017382765
35,1.08767734216119
36,0.95313513494992
37,1.13463309263448
38,1.07496187353781
39,1.21558054971139
40,0.987083584714643
41,0.671761673225908
42,0.839100846689506
43,0.883700127519409
44,0.950632412394392
45,0.779908669491518
46,0.454712629289741
47,0.0560076437101668
48,-0.0766962856806958
49,-0.174682736044663
50,0.107574631041081
51,0.192260172607921
52,0.276374630628829
53,0.203603290835961
54,0.129612156642775
55,0.322762543191451
56,0.571727981171407
57,0.330754534947125
58,0.657145501541552
59,0.669634290076854
60,0.945848552387998
61,0.862895076607667
62,0.738463214813137
63,0.732944362610435
64,0.608504769054198
65,0.553273649646468
66,0.717828892941997
67,0.568598786065419
68,0.694786360596506
69,0.479188095561483
70,0.477082492249688
71,0.350480687275965
72,0.261893294919915
73,0.0454009308999497
74,0.317234065056536
75,0.20399467711059
76,0.432174823287687
77,0.473049900255086
78,0.575195132787131
79,0.6054731801191
80,0.353489402972863
81,0.0648868970025089
82,-0.0165784608765833
83,-0.0846870544838202
84,0.378786805095974
85,0.285402684684274
86,0.259182968829201
87,0.166263506358666
88,0.0275559563860332
89,0.230566255162156
90,0.206254033133471
91,0.0695734525471366
92,-0.0680900415419858
93,-0.0987842557542905
94,0.145519566627934
95,0.373295968204597
96,0.479521889842907
97,0.307146977096011
98,-0.127344688323658
99,-0.345315100669971
100,-0.464160587800835
101,-0.416278328661333
102,-0.327355359174611
103,-0.271118480762708
104,-0.412892085692237
105,-0.50976432814351
106,-0.455589285512689
107,-0.452834749550343
108,-0.244412787944227
109,-0.0629102558535133
110,-0.169224353474725
111,-0.356483095237104
112,-0.486680671700194
113,-0.465058504293863
114,-0.478457562422756
115,-0.501135144794814
116,-0.521770968577627
117,-0.583450111612075
118,-0.500335280818172
119,-0.397055467924124
120,-0.212913087270538
121,-0.118310802540488
122,-0.0380331678823215
123,-0.196387594934426
124,-0.375668919501441
125,-0.374955416421646
126,-0.804129609982644
127,-0.691212708197281
128,-0.344705624891852
129,-0.0580086736511959
130,0.0753436274879718
131,-0.0203302961537838
132,-0.144664615379946
133,-0.403470454067462
134,-0.611312199507391
135,-0.353173351490206
136,-0.555993983143561
137,-0.466344117695637
138,-0.661830131748511
139,-0.856177823636639
140,-1.13660392700887
141,-1.09495979642747
142,-0.90769785338201
143,-0.683604787443097
144,-0.520892072989655
145,-0.555103097224593
146,-0.797939038408536
147,-0.8793830691784
148,-0.933962776218895
149,-0.907522142507938
150,-0.859912598642447
151,-0.552020753469519
152,-0.408855715968319
153,-0.31789682462556
154,-0.25020480226533
155,-0.404543606045066
156,-0.704422440361916
157,-0.761437865408469
158,-0.743717125341042
159,-0.769840614907134
160,-0.870470589020512
161,-0.686792007101558
162,-0.538721702079555
163,-0.660564240811064
164,-0.513327009727634
165,-0.52707436993682
166,-0.592717697331303
167,-0.504240124657383
168,-0.490848029595102
169,-0.52638875155847
170,-0.766040287841759
171,-0.984846359053937
172,-0.932206081290527
173,-1.10591081785713
174,-0.967491167476133
175,-0.928597379356173
176,-0.901039831618254
177,-0.530218820793461
178,-0.0690336620738075
179,0.0553291200871333
180,-0.0659176751024237
181,-0.539549041649661
182,-0.842466952612162
183,-1.18008797645809
184,-1.12565669865111
185,-0.95094543390957
186,-0.97755493959693
187,-1.00886549705108
188,-0.853601318381795
189,-0.824088857838581
190,-0.807739338971292
191,-0.954525521651282
192,-1.08956772189087
193,-1.27542298121163
194,-1.11007393872145
195,-1.2327707192924
196,-1.22820799438586
197,-1.14715104192637
198,-0.87352046679003
199,-0.501432225932176
