"Position","Value"
20,1.12137036365892
21,1.13355580247005
22,0.635587923474784
23,0.173853706682968
24,-0.0835845361895212
25,0.71957749447768
26,1.52381867372926
27,2.07981433078339
28,2.50187607567582
29,3.23710714498435
30,3.17414791775733
31,2.98108733789006
32,2.65222504138226
33,2.20054875405937
34,1.78262413578615
35,1.35616978950329
36,0.792346713396589
37,0.595878154885267
38,0.620675090716077
39,0.75926280170336
40,0.651845027040558
41,0.343564273831122
42,0.0659352287221431
43,-0.255001402285442
44,0.0433757488138771
45,0.510835529566023
46,0.630136296833951
47,0.542007178120751
48,0.347567339423688
49,0.4344446125958
50,0.281109552249179
51,0.390504404679336
52,0.540598844300073
53,0.494892609381541
54,0.395306843206878
55,0.590261040161908
56,0.817209712290823
57,0.778756357156614
58,0.69100551374152
59,0.674302212742645
60,0.582180774751355
61,0.567471700588719
62,0.884214446814656
63,1.17887348770844
64,1.53974577029265
65,1.16724253573558
66,1.15113741933244
67,0.729777443255449
68,0.474062692871687
69,0.267766607592241
70,0.218473643145729
71,0.322137375754332
72,0.293532183571299
73,0.0105448090603649
74,0.256788616713659
75,-0.00738149809689385
76,-0.183153266785495
77,-0.223580711259565
78,-0.0291842799468962
79,0.0489799497401458
80,0.0591415636016701
81,0.162451025981862
82,0.15743168238718
83,-0.20189174277344
84,-0.180582073793609
85,-0.204306521301186
86,0.0207782079755178
87,0.348928035738484
88,0.449120041925059
89,0.622257844702446
90,0.601565963924179
91,0.422847487338733
92,0.603644815513077
93,0.519279755787133
94,0.372767140985814
95,-0.0729235149844927
96,-0.481298842168747
97,-0.444504955196919
98,-0.482797754698012
99,-0.0953517059899373
100,0.107234225085132
101,-0.105158775221871
102,-0.216296187467346
103,-0.359049094503324
104,-0.401140322875452
105,-0.289856271331534
106,-0.160251629862899
107,-0.0946955402614291
108,-0.207332167277636
109,-0.258287929202643
110,-0.234131420808055
111,-0.403529016529421
112,-0.383839207278606
113,-0.314263703730279
114,-0.275744525669734
115,-0.334408354314145
116,-0.323013046646147
117,-0.428575016821069
118,-0.425115872524597
119,-0.387307751836304
120,-0.272599479288545
121,-0.304375386179397
122,-0.352793552566488
123,-0.395136653402875
124,-0.370451209965919
125,-0.379067474238168
126,-0.248698765280233
127,-0.319196879292944
128,-0.335819853087654
129,-0.298273459613032
130,-0.313324936298476
131,-0.281739494879585
132,-0.312077463810071
133,-0.308151843768029
134,-0.316136946163434
135,-0.305691689777379
136,-0.420773063951095
137,-0.533236540129971
138,-0.700490106566839
139,-0.824161085207296
140,-0.857469286243181
141,-0.744406084309882
142,-0.594655417412069
143,-0.557846572874217
144,-0.767994167525955
145,-0.736722474165659
146,-0.933150617501328
147,-1.01484736999583
148,-1.02659611789598
149,-1.00100826665453
150,-0.885825692733045
151,-0.735306796441337
152,-0.588896858903928
153,-0.430521672266276
154,-0.523136632498077
155,-0.54497913589944
156,-0.618388178737225
157,-0.661260440766716
158,-0.660372167600036
159,-0.792065298129506
160,-0.831787411002066
161,-0.739817536638465
162,-0.814747617317716
163,-0.773760987929379
164,-0.779537900552292
165,-0.906497632317995
166,-0.982821069339777
167,-0.896496172742831
168,-0.674606420544519
169,-1.03712188717995
170,-0.928555169667134
171,-0.680160313788683
172,-0.501120206576622
173,-0.38882017264477
174,-0.403678989683005
175,-0.570650780244643
176,-1.06549821389027
177,-1.16385220394806
178,-0.814681886058318
179,-0.764947788215408
180,-0.523758144955268
181,-0.518559544370726
182,-0.674770180377613
183,-0.879058969099694
184,-0.963205677675786
185,-0.850281649757626
186,-0.87976915207722
187,-0.756528371754991
188,-0.905586380987986
189,-1.09601288822714
190,-1.17732490934362
191,-1.0830505894938
192,-1.00772892488939
193,-1.35978104458266
194,-1.21608262562836
195,-1.11169283925491
196,-0.984169114079225
197,-0.744048999304512
198,-0.491033671974053
199,-0.244960426288717
