"Position","Value"
20,0.0679228796766497
21,0.198351672527747
22,0.306849010979029
23,0.799996204320909
24,1.38070433128018
25,1.8619153748962
26,2.43929660680123
27,2.80597875212962
28,3.02383201806337
29,3.1088620081184
30,3.10123291668427
31,3.00920603698851
32,2.66703255072757
33,2.2064077258481
34,1.7429483958655
35,1.42631215548406
36,1.07852497381671
37,0.945121520399997
38,1.05614017272931
39,0.859903382606455
40,0.959722349233897
41,1.02965566231622
42,1.05939334774875
43,0.928620448702605
44,0.65695493049492
45,0.614138004980049
46,0.542849224221619
47,0.379115788656593
48,0.394087401556387
49,0.234194885795289
50,0.130104125182318
51,0.0491177408551611
52,0.0138113876563971
53,0.232230019523544
54,0.43142941096826
55,0.6389045279466
56,0.845739211748873
57,1.03621041421002
58,1.23615313886089
59,1.37001981022914
60,1.43513741476261
61,1.30853695015931
62,1.24734057324825
63,1.16327038345431
64,1.09779364210526
65,0.920661778720706
66,0.825301493959212
67,0.653701760846825
68,0.610458416690391
69,0.505216960058269
70,0.499893364372428
71,0.406185562362656
72,0.3412342506289
73,0.235443488162884
74,0.0806643317052417
75,0.0398365324105268
76,-0.0921416507654497
77,-0.171531941450896
78,-0.327854148551189
79,-0.444755150119546
80,-0.47251447740502
81,-0.498260396528949
82,-0.468317540220454
83,-0.40570710397152
84,-0.334078623416589
85,-0.294085893246847
86,-0.153479939028114
87,-0.0805615483282157
88,0.0628009730608429
89,0.104781924556381
90,0.221785004451821
91,0.251545612996777
92,0.301338756776044
93,0.288633057665262
94,0.322117852704078
95,0.28326359296344
96,0.276140923003552
97,0.303229586359744
98,0.382190756867756
99,0.387834529345027
100,0.173958288740801
101,-0.00139162688085743
102,-0.100765134865439
103,-0.259561799207438
104,-0.413151501766799
105,-0.419243129007457
106,-0.405362563609823
107,-0.457647987306886
108,-0.459383972538337
109,-0.472894689450907
110,-0.479443332077809
111,-0.482776026808276
112,-0.466643675585731
113,-0.435858351991729
114,-0.459918555076543
115,-0.440427741422143
116,-0.410828933275344
117,-0.464723730784423
118,-0.450746760420435
119,-0.329243469290094
120,-0.282029179490872
121,-0.236518123612428
122,-0.250081836269066
123,-0.214491363088575
124,-0.170881449413577
125,-0.209225185734176
126,-0.291592230096767
127,-0.268975121963099
128,-0.274706743153966
129,-0.30194845095767
130,-0.35354894310118
131,-0.382142654934373
132,-0.422066950977146
133,-0.422534496368061
134,-0.466771784592886
135,-0.48151698569065
136,-0.554892264187934
137,-0.628561049037494
138,-0.725333139848422
139,-0.626137478725744
140,-0.749017579258979
141,-0.684974235562001
142,-0.703605898688818
143,-0.596780182459317
144,-0.5464033950945
145,-0.450529426402841
146,-0.34032331001558
147,-0.249469105152231
148,-0.297621436900284
149,-0.267698512288132
150,-0.283764271517957
151,-0.242984305679364
152,-0.316997712618343
153,-0.351943377759984
154,-0.423511585248618
155,-0.481192048359862
156,-0.544474086236074
157,-0.509342851347
158,-0.475061665525057
159,-0.489806997858707
160,-0.541262013793646
161,-0.41695250777179
162,-0.597849298246339
163,-0.639233956867635
164,-0.71455853698912
165,-0.782285096453291
166,-0.947211976412341
167,-0.992987876947374
168,-1.01992757817964
169,-1.038722171292
170,-1.12749856720192
171,-1.0648364001967
172,-1.08465657180517
173,-1.02998583034557
174,-0.999565332795317
175,-0.885288090098615
176,-0.850509539364081
177,-0.822987591193817
178,-0.815288600246453
179,-0.782561223432317
180,-0.775070060080077
181,-0.783654579763128
182,-0.83541757349748
183,-0.824726877137275
184,-0.897158348973582
185,-0.926190738382649
186,-0.938594475728755
187,-0.966637242723979
188,-0.992447366497194
189,-0.980290865190059
190,-1.033049565296
191,-1.06517510239003
192,-1.05962078523444
193,-1.00989342719322
194,-1.01100729688661
195,-0.963118859302257
196,-0.868774403311749
197,-0.721230094865719
198,-0.586596057501626
199,-0.430244679319695
