"Position","Value"
20,3.51335226085668
21,1.40418267428969
22,1.69802341274306
23,-0.227047051767313
24,5.57248339232738
25,1.07696256428433
26,1.62796769754567
27,0.745973891768143
28,1.88764531632128
29,2.54184641763041
30,3.52012347492115
31,2.69643503680572
32,1.92300016347072
33,2.21458801049073
34,2.61259632380107
35,2.58076940872758
36,2.04926068361036
37,0.0857898013787169
38,1.3530865501805
39,1.01780806867542
40,0.874903241200013
41,0.695414389525784
42,0.524000985689846
43,0.877996066116418
44,2.72494556800436
45,0.378695756338977
46,0.793789218007226
47,0.645947535305954
48,0.642753538674618
49,-0.150100744200815
50,-0.30945033199986
51,-0.269291289296299
52,0.100135934828304
53,-0.0745355992499919
54,0.261422185237795
55,1.3342907625972
56,0.641804499610148
57,0.747179025696171
58,-0.618209847433338
59,-0.201791051434367
60,0.811469979558554
61,0.0216348498762833
62,1.6775196797333
63,0.70888599217319
64,1.37702411145007
65,1.07057397895016
66,1.34411341804908
67,2.04379263248964
68,0.800480287207151
69,-0.0299032297863905
70,0.864539432604284
71,0.360518777094496
72,-0.134482031291058
73,-0.655209678098004
74,-0.190589132462359
75,-0.186824294221722
76,0.29895528603379
77,0.107745665425022
78,0.334702786666511
79,-0.455811423340216
80,0.112032462155668
81,0.123781729811684
82,-0.52004027178953
83,0.0828396479662293
84,-0.49382057794798
85,0.362571111033262
86,0.136395296945896
87,0.157377739733527
88,0.631935043587482
89,0.51968281019528
90,-0.024535484144037
91,0.936601265317749
92,0.198688019107016
93,0.887156501846648
94,0.470295232077615
95,0.00705624550926278
96,0.608592891996401
97,0.067575759864103
98,0.357776703771108
99,0.144060761904507
100,-0.0847331956533935
101,-0.40682849496029
102,0.238590867386518
103,-0.635251899694959
104,-0.367392276962685
105,-0.889208552617627
106,-0.264236547407807
107,-0.581441504362118
108,-0.730926954984583
109,-0.245558982596004
110,-0.132279646383008
111,-0.319268234808382
112,-0.497001863717092
113,-0.203114613397904
114,-0.719480201204505
115,-0.403352040790538
116,0.517422413930998
117,-0.632497685289665
118,-0.484918911909366
119,-0.389831806441498
120,-0.253114811421768
121,-0.188114505638095
122,-0.888556697646378
123,-0.0284098055250784
124,-0.387761267538776
125,-0.152195309444563
126,-0.380252048084629
127,-0.0826890047529316
128,-0.115281239270576
129,-0.309941920010371
130,0.153776257425352
131,-0.553623566779416
132,-0.0319816163206315
133,0.0429658059732804
134,-0.559693121985697
135,-0.536524838248546
136,-0.718659906389276
137,-1.01586703778037
138,-0.747539761689676
139,-0.570733690860866
140,-0.244130452208327
141,-0.814016671276077
142,-0.455557208302689
143,-0.506459691186681
144,-0.190156444823107
145,-0.560891747686673
146,-0.15500915536378
147,-0.91199879736277
148,-0.778251848474173
149,-0.945687515739982
150,-0.716168635115344
151,-0.565398247511647
152,-0.485619734933707
153,-0.837139810132519
154,-0.767936325907764
155,-0.446619161910667
156,-0.661457319495894
157,-0.501363428998803
158,-0.358328024660145
159,-0.575183541524752
160,-0.842882330989839
161,-0.943010178921528
162,-0.874663296229982
163,-0.90728882075464
164,-0.687194105549532
165,-0.349558038139926
166,-0.991985546884039
167,-0.919303944429998
168,-0.889134951767545
169,-0.793209172367522
170,-0.453334110878694
171,-1.02065374982944
172,-0.574610950531247
173,-1.28775539469945
174,-0.365456266593364
175,-1.00389213831213
176,-1.07214271089389
177,-1.1667386077088
178,-1.08700976321823
179,-1.27521964315214
180,-0.386408756718748
181,-0.282749640882808
182,-1.14699920573416
183,-0.698944189601147
184,-0.203114613397905
185,-0.868305666295237
186,-0.577730579405041
187,-0.829225229269273
188,-0.665106947069415
189,-1.35350175895609
190,-0.578895538912972
191,-0.800890619499941
192,-1.07608038033497
193,-0.997816925918063
194,-0.930662456992579
195,-0.974352003392194
196,-1.07760547795346
197,-0.121396712449582
198,-0.832438625185771
199,-1.36750812695145
