"Position","Value"
20,0.64414603714421
21,1.10080141457151
22,1.51529416648071
23,1.65221494096341
24,1.32842611644557
25,1.19788519644298
26,1.36442889215181
27,1.64890105899965
28,2.17728703663819
29,2.96855393337874
30,2.8794021842515
31,2.42757604395949
32,1.88828822736734
33,1.43736269062571
34,1.10003092078958
35,0.859867220080108
36,0.782185913322663
37,0.465039079301069
38,0.191076905215052
39,0.732654953720765
40,0.411481704060525
41,0.420780774255787
42,0.710391560120919
43,0.770489570572919
44,1.03206911902122
45,0.969469061673087
46,0.689449313996769
47,0.151043752657274
48,-0.181978829371298
49,0.397284985919786
50,0.78568602134858
51,0.942350620670291
52,0.915741186071778
53,0.738558516706567
54,0.690785072884843
55,0.745611017641654
56,0.858431814633643
57,0.880888043413408
58,0.690817476458214
59,0.683246276635828
60,0.880747385551566
61,1.17305574469071
62,1.43757375592972
63,1.63363319801377
64,1.34718970029496
65,1.11998682882546
66,0.741318969196107
67,0.477202032814018
68,0.353075069048594
69,0.360782705190761
70,0.42865141008379
71,0.298823340643432
72,0.247948845853028
73,0.207175089048993
74,0.138687195513045
75,0.235576035197006
76,0.0891963432495841
77,-0.0939865531351285
78,-0.110322510729778
79,-0.180648769069774
80,0.0295469635853245
81,0.139124056773814
82,0.265071982060159
83,0.206767117152041
84,0.202475069970113
85,0.111306568837797
86,0.183797346305119
87,0.3960063922931
88,0.470550291705988
89,0.48067003454449
90,0.652727100957694
91,0.384737485289176
92,0.0866965536624745
93,-0.104353450554503
94,-0.037992355353508
95,-0.0742308311695127
96,0.00737758979580447
97,0.316034180876349
98,0.258109155912411
99,0.0546998260634617
100,-0.00736003040560331
101,-0.178396561632572
102,-0.292428679653355
103,-0.324444192318075
104,-0.415627590966458
105,-0.428712951123305
106,-0.390918242585841
107,-0.301168131470598
108,-0.243169008395455
109,-0.141310322715419
110,-0.0775368381328664
111,-0.155154417530148
112,-0.285910458095384
113,-0.432374643407504
114,-0.597427968970705
115,-0.635075043117905
116,-0.578247740273436
117,-0.527801649142445
118,-0.405952363161398
119,-0.254551227866695
120,-0.158351265624983
121,-0.253168200976177
122,-0.332113187236243
123,-0.332306520698302
124,-0.364284607115616
125,-0.358844596955862
126,-0.314889497857999
127,-0.183999011915961
128,-0.269901199607372
129,-0.274729541454847
130,-0.0257228574868944
131,-0.038934509910458
132,-0.211610045933946
133,-0.270759581902922
134,-0.38914921098426
135,-0.457467060857159
136,-0.629122765411783
137,-0.447902911981188
138,-0.373156759813229
139,-0.491344706227838
140,-0.451513320025385
141,-0.50196374014099
142,-0.456361477367541
143,-0.390831337217876
144,-0.532426138226565
145,-0.553762377004484
146,-0.629702776560497
147,-0.752158668493352
148,-0.530389276980646
149,-0.257148909893446
150,-0.269781556301316
151,-0.496144989000334
152,-0.723368267588991
153,-0.769292607481848
154,-0.861843204115412
155,-0.761729790886546
156,-0.626077341817445
157,-0.746935436655611
158,-0.949767865256419
159,-0.983312428654762
160,-0.932717563716212
161,-0.824244876370041
162,-0.738765357029733
163,-0.658187972519374
164,-0.746559346027086
165,-0.850598626987735
166,-0.947271557755485
167,-0.976647642655334
168,-0.862236657374591
169,-0.822903344816
170,-0.787340782709542
171,-0.781710935689584
172,-1.10402257549415
173,-0.94564832069385
174,-0.555011673600164
175,-0.257529055757544
176,-0.186006113471557
177,-0.521736864504073
178,-0.989535849466335
179,-1.25107157319445
180,-1.15852868183614
181,-0.815633311325118
182,-0.669195738853644
183,-0.675415212644563
184,-0.700637980968331
185,-0.70816269355871
186,-0.727609890563811
187,-0.657388622973383
188,-0.86051058978505
189,-1.06923183090128
190,-1.04524909792003
191,-1.14347933425291
192,-1.05767138673936
193,-0.991677668733891
194,-1.02485793875126
195,-1.09527496514717
196,-1.04676504570499
197,-0.780635143797197
198,-0.41861569621802
199,-0.120542491582104
