"Position","Value"
20,0.851661709535166
21,1.82474782571099
22,1.92123934048183
23,1.59572799097956
24,1.65137252370423
25,1.38471039885417
26,1.01945001561334
27,1.49810990143681
28,2.55804035594924
29,3.44245254110541
30,2.76159787575421
31,1.6664013888617
32,1.66854841502792
33,1.92415338523589
34,2.25937828719598
35,1.88879242346191
36,1.74659320819841
37,1.80665800736078
38,1.27855429897561
39,1.31176276558458
40,1.06579206768443
41,0.441053428727888
42,-0.0976875589640374
43,-0.560356979841972
44,-0.468093540258692
45,0.0761489745419305
46,0.264496761588045
47,0.550073605924464
48,0.260687233585357
49,-0.362929792517256
50,-0.493754325521482
51,0.136686789735035
52,0.617088444620702
53,0.796630875731458
54,0.604775302485215
55,0.398619457525273
56,0.673904515035045
57,0.905542975648282
58,0.998676801856364
59,1.27770864485085
60,0.816347186088891
61,0.568256423839258
62,0.755385005913175
63,1.06903138238644
64,1.24757477808868
65,1.1767527203152
66,0.510042967533848
67,0.465733930515576
68,0.513699746432111
69,0.5206155644392
70,0.184724891552968
71,-0.0612176444098443
72,-0.406354279898935
73,-0.380663511653085
74,-0.18740425349225
75,0.0773039246885699
76,0.0700207333018922
77,0.168340189894057
78,0.142766298385175
79,-0.928045741149774
80,0.644318552952395
81,2.45845004451179
82,3.25118842246388
83,2.52203894539701
84,0.779416301460546
85,-0.596106410626802
86,-0.0259839285764081
87,-0.235975145449912
88,0.0878314951380574
89,0.419698134764262
90,0.479290691955911
91,0.285985859783666
92,0.288245180164192
93,0.0120527590595032
94,-0.279447919353986
95,-0.345528558079348
96,-0.288900241206495
97,0.0752646966350982
98,0.158346679629908
99,-0.0721922196092607
100,0.0710252717514986
101,-0.0722172527461271
102,-0.214593847764652
103,-0.265404731449259
104,-0.285084909858879
105,-0.107847059395134
106,0.0677036190096031
107,-0.0384173591448683
108,-0.24819140386424
109,-0.46611842035738
110,-0.373350711046341
111,-0.113893294579035
112,-0.110336627301945
113,-0.273228693591692
114,-0.482032679021555
115,-0.67387847078452
116,-0.469831606550299
117,-0.395515119545062
118,-0.261881021511046
119,-0.379636169158922
120,-0.355702621372015
121,-0.0653473268633214
122,0.117489048051925
123,-0.169785232642955
124,-0.420388627439174
125,-0.444866288652656
126,-0.230673924623588
127,-0.225900275808226
128,-0.262682689210808
129,-0.263573191944051
130,-0.163244169113714
131,-0.14689429230046
132,-0.436216524699004
133,-0.520573513327236
134,-0.524474064217516
135,-0.5325754785285
136,-0.535875893655747
137,-0.494541831307026
138,-0.728248153108163
139,-0.785078300898629
140,-0.781725663112166
141,-0.695976616458482
142,-0.741619934090462
143,-0.541384027171712
144,-0.444064247249161
145,-0.46110615746966
146,-0.489225456523275
147,-0.607309406894075
148,-0.682391575802455
149,-0.648820447931435
150,-0.703877300977274
151,-0.706737312875018
152,-0.545921354619006
153,-0.493010535951959
154,-0.43751689266183
155,-0.501194778013373
156,-0.571941221527797
157,-0.83985937743253
158,-0.930762102386607
159,-0.768058122010647
160,-0.406527065812133
161,-0.298852612841474
162,-0.334575697073249
163,-0.659351641722345
164,-0.962268583756013
165,-0.982263960694203
166,-0.818023601101415
167,-0.760401048378917
168,-0.683575946849334
169,-0.780782641161943
170,-0.866813192415668
171,-0.893492450515255
172,-0.972495228183218
173,-1.08089014876878
174,-1.02555825519096
175,-1.08231725846392
176,-0.907532082945367
177,-0.698882578333463
178,-0.703321367057465
179,-0.737150512930103
180,-0.932762344337651
181,-0.847581498849996
182,-0.394088484703653
183,-0.396379633188296
184,-0.553017368322793
185,-0.834318142858036
186,-1.05471974030548
187,-0.8889098668517
188,-0.95298316363112
189,-1.06401611606056
190,-0.948963417350695
191,-1.04049038615223
192,-0.993636721465246
193,-0.883468708694825
194,-0.981815132995168
195,-0.964696718363944
196,-1.14307779027552
197,-1.26186376757939
198,-0.868075637345485
199,-0.383537567143604
