"Position","Value"
20,-0.181180094225748
21,-0.130103941053997
22,1.16369199130546
23,1.45096304077851
24,0.810457783958771
25,-0.112573478293073
26,1.06986344370877
27,2.31422639026469
28,2.89078251459727
29,1.9153631777469
30,2.87913894759376
31,3.36884075565816
32,3.02203664087976
33,2.32688758506735
34,2.13736268373476
35,1.93870706837518
36,1.58393875420782
37,1.09416310821617
38,0.883547648716483
39,1.0412788272712
40,1.24633558377115
41,0.729124875958187
42,0.187486846700516
43,0.180999992313046
44,0.826868380928325
45,0.604066583970811
46,0.509088672393762
47,0.540992763171732
48,0.762936027147096
49,0.161256159466286
50,-0.123237922846709
51,0.334064622607403
52,0.360456770891821
53,-0.444291386110684
54,-0.104289488760185
55,0.598832314035612
56,0.948592560370586
57,1.41836436742608
58,1.65623262247624
59,1.30497920583916
60,1.29405301286898
61,0.739470087786585
62,0.467329067547693
63,1.51026258092045
64,1.44291827874729
65,0.497986941769411
66,0.197559730860383
67,0.543141633773965
68,0.443312092265397
69,0.814302221001178
70,0.385826249198818
71,0.223159370815411
72,0.143043990544615
73,0.290507787923253
74,-0.0783813444149622
75,0.335536010709177
76,0.363955264657797
77,0.0842905274839084
78,-0.1615126892207
79,0.380372664985664
80,0.377385579427069
81,-0.0860178846372242
82,0.0466908893490029
83,-0.485867041855478
84,-0.888741084725452
85,-0.66327125009034
86,0.124164355260081
87,0.182199327072135
88,0.208760581159698
89,0.139476339914886
90,0.181019928310828
91,0.435787882778288
92,0.280547240841995
93,0.0848186176743728
94,0.20211561154589
95,0.280462146460545
96,0.0273972730333306
97,0.287072900814221
98,0.716744130673872
99,0.639089764565659
100,0.129431203127719
101,-0.107836964351331
102,-0.290317550197593
103,-0.238855892938842
104,-0.216146128884832
105,-0.485105575188406
106,0.0903636534602621
107,0.594945276891154
108,0.17978057060381
109,-0.384108582189438
110,-0.27840171186381
111,-0.138677866284558
112,-0.181087711782452
113,-0.344692764288695
114,-0.361209934587309
115,-0.149070585609824
116,-0.327844582102765
117,-0.678511130615835
118,0.083174656559951
119,0.385503734358915
120,0.0849633589141078
121,-0.662228053387321
122,-0.317087760598202
123,-0.25581866025223
124,-0.131858229446295
125,-0.677656915526647
126,-0.683401039045936
127,-0.524147374552221
128,-0.116564960165434
129,-0.252661093311535
130,-0.201825335694085
131,-0.401616728228022
132,-0.264291242739051
133,-0.202224509184567
134,-0.268520601701463
135,-0.527233049544221
136,-0.71583525441436
137,-0.838639981503046
138,-0.671355820061447
139,-0.516498309667369
140,-0.660611699066882
141,-0.695738112318754
142,-1.06255047425385
143,-0.19893042497944
144,0.752480753537149
145,0.264835661478117
146,-0.917797187278526
147,-0.822981311890382
148,-0.452663686221929
149,-2.0954300463637
150,2.71078812279862
151,5.31396312116691
152,2.72916594916082
153,-1.91887103891488
154,-0.0322937394681944
155,-0.174887838506556
156,0.141740692393698
157,0.129761768730172
158,-0.422168052109683
159,-1.02171509099494
160,-0.738017077527053
161,-0.647986888231271
162,-0.771296771995934
163,-1.05011297966201
164,-0.731985288947942
165,-0.40905885922088
166,-0.610016668349903
167,-1.08049597469962
168,-0.991431268225577
169,-1.02410722448627
170,-0.736214311780473
171,-0.677507933741047
172,-0.765724787531747
173,-0.842196100368622
174,-0.780253793774455
175,-1.00002866234049
176,-1.07999028403559
177,-1.23583561609553
178,-1.47368846750111
179,-1.29294337547511
180,-0.785273856347667
181,-0.832999257306689
182,-0.918296014375557
183,-0.970827376725417
184,-0.946653574823716
185,-1.08693428933778
186,-0.989753842693834
187,-0.912681924556019
188,-1.04659337030155
189,-0.911345177456485
190,-0.364786865677407
191,-0.282153151187016
192,-0.449334856622624
193,-0.532807822040125
194,-0.800777052031795
195,-1.36051696761126
196,-1.25102743590198
197,-1.45638460646821
198,-1.19866497451444
199,-0.487808485876422
