"Position","Value"
20,0.392609401714453
21,0.822095763249796
22,0.634035276949026
23,1.20611474681937
24,1.47470060155813
25,1.95178637158177
26,3.06798546124557
27,3.20109579201927
28,3.22294667700221
29,3.34136920366134
30,4.37474234278835
31,3.03459543986666
32,2.67265937339024
33,2.63681442339035
34,1.35408977813816
35,0.446290203414728
36,0.945326910654674
37,1.69939920209574
38,1.16892006108824
39,1.25055559303685
40,0.999649732523425
41,0.780252866058126
42,0.42116370698732
43,-0.0606393892909681
44,0.125499159286949
45,0.895854620200798
46,0.694484736883665
47,-0.10317652322788
48,-0.0375812494756255
49,-0.152162423096544
50,-0.216820675790391
51,0.53117308023145
52,1.25904272688037
53,1.08322515750341
54,1.00118626867508
55,0.916800118055443
56,0.662830945343242
57,1.08177079633439
58,1.46197251522176
59,1.85433438624063
60,1.01671742433941
61,0.624314301574979
62,0.966869728965331
63,1.77591607608918
64,1.45847839383922
65,1.20182715875047
66,1.20383349473376
67,0.771449410922567
68,0.680488974481614
69,0.467298239612499
70,0.55549042015642
71,0.960171866403013
72,0.952304796756645
73,0.131349415770428
74,-0.559151021660085
75,-0.149312372802676
76,-0.237657427693012
77,0.188781628020973
78,0.745675629000108
79,0.541645995608586
80,-0.25764205851506
81,-0.191417886546157
82,-0.223048242518701
83,-0.422726917859073
84,-0.258548002394618
85,-0.154430968443279
86,-0.166444498145516
87,0.0800391582971937
88,0.200707062121941
89,0.229825504256868
90,0.271868207737241
91,0.436617177825373
92,0.407930247083037
93,0.299204174655275
94,0.192436051547021
95,0.162870132945486
96,-0.051577669323248
97,-0.0916539302967695
98,-0.245609812533648
99,-0.209360782829234
100,-0.160728963435287
101,-0.0958543488634043
102,-0.226759137499759
103,-0.142595042819792
104,-0.200684764949581
105,-0.248345277106722
106,-0.668687952267925
107,-0.841226145706899
108,-0.766510419245263
109,-0.0559062597090312
110,0.0222477672739132
111,0.159826558784367
112,0.0491559143496481
113,-0.123798270258875
114,-0.57649125214283
115,-0.613403061008241
116,-0.630806334689158
117,-0.374576211646905
118,-0.335544058366527
119,-0.173090680054173
120,-0.197723112062301
121,-0.160217570302535
122,-0.360526980393762
123,-0.140501793798787
124,-0.207029607423722
125,-0.161668289157568
126,-0.109332436269921
127,-0.382876026165851
128,-0.625653781753008
129,-0.410288735962533
130,-0.0530113168733099
131,-0.182935795486767
132,-0.200737023089206
133,-0.47423766858169
134,-0.382518875662308
135,-0.375792423518732
136,-0.246381495133586
137,-0.439497557223346
138,-0.531622629235732
139,-0.685864813491578
140,-0.494176739023889
141,-0.622444389175976
142,0.423455093394188
143,0.693316296323008
144,0.00851247257289891
145,-0.955400932394741
146,-0.808346364128951
147,-0.465303891539508
148,-0.00812303136343116
149,-0.0883773974113401
150,-0.54327690411356
151,-0.621046185605276
152,-0.858102521977173
153,-0.57280627916394
154,-0.381645093428543
155,-0.369948720720655
156,-0.499907482834835
157,-0.619683882380836
158,-0.832292760823876
159,-0.78803273933516
160,-0.693250864924051
161,-0.788538640311278
162,-0.647577738666666
163,-0.650457080196329
164,-0.410521788974885
165,-0.530012054101803
166,-0.645257647245636
167,-0.911344685332401
168,-0.828654602817238
169,-1.09251377127337
170,-1.29737677732005
171,-1.21250856662203
172,-1.0333040634184
173,-1.1001979621352
174,-0.986085644212275
175,-0.852170913767121
176,-0.821618924385216
177,-1.0551332404452
178,-1.09682342736013
179,-1.10906983838395
180,-0.999057428380582
181,-1.26489254095306
182,-1.00605069054823
183,-0.537270962509857
184,-0.571889251331571
185,-1.42532980068917
186,-0.8279930911102
187,0.0103488682474795
188,-0.0667391848243884
189,-1.01972101524369
190,-0.993278495893698
191,-1.02554911501713
192,-0.565652191837877
193,-0.54301267260231
194,-0.392149976131515
195,-0.875416398824035
196,-0.431721901523427
197,-0.383179131201258
198,-0.694138979436217
199,-1.01509975691739
