"Position","Value"
20,1.80793007192539
21,0.305473765657824
22,1.25182040469209
23,0.903426049280297
24,3.65688372323908
25,0.679381358506788
26,2.71188944426863
27,0.583319003781517
28,4.53151834408388
29,2.0248026862973
30,3.26790468396784
31,2.79463823223443
32,1.85616108843595
33,2.71129349067024
34,1.01686606626286
35,0.748783743834279
36,2.13190897819324
37,1.33737793875629
38,1.53905129809723
39,1.04618572398305
40,0.900106503051162
41,-0.550831801109991
42,0.878227279276088
43,0.136996951807269
44,-0.29057580886469
45,-0.0792772922495917
46,0.253424088077068
47,0.688479525216448
48,-0.47237007679149
49,-0.348073860925986
50,-0.241640801408113
51,0.675036868972025
52,-0.0835528080170563
53,0.395089670964186
54,0.363219485681567
55,0.563382666508906
56,1.07203098954979
57,0.508946095948536
58,0.808489092047436
59,1.51476895348463
60,1.67873072971481
61,1.73715078711286
62,0.456521439061798
63,1.37032604980747
64,1.52625962490318
65,0.833908000774437
66,-0.495252000743444
67,1.1406399574174
68,1.01955544841308
69,0.763344960045253
70,0.116236774925523
71,0.505600089215653
72,0.0969693026371438
73,-0.310913479966207
74,0.420479777884595
75,-0.468803793805632
76,0.109119438806261
77,0.282612637599594
78,0.00241671631478237
79,-0.334408476520048
80,-0.00613863493073791
81,-0.40722657500385
82,0.401619607636584
83,-0.284172064463543
84,-0.0693893558509124
85,-0.290827179706797
86,0.00333171181538183
87,-0.195865594893465
88,0.530210665790661
89,0.392275934582731
90,0.576329915976762
91,0.18500065836014
92,-0.356544914556184
93,0.338303157885277
94,0.3413442932946
95,-0.24679204733443
96,0.345107966114222
97,-0.0387912862205496
98,0.162428334567698
99,0.377063976173721
100,-1.14688802065749
101,0.252525117194436
102,-0.26239694606805
103,-0.264123836838125
104,-0.265325200071891
105,-0.337643536063049
106,-0.466811543826365
107,-0.361323320913782
108,0.474976924341391
109,-0.352050366965626
110,-0.173167727376615
111,-0.785659049488391
112,-0.456073489188241
113,-0.203114613397905
114,-0.808541554859348
115,-0.574551258695578
116,-1.20127330524176
117,-0.0398812048263115
118,-0.112656061600071
119,-0.125168126553775
120,-0.292274414466577
121,-0.204035987122985
122,-0.577087261598179
123,-0.146729691134669
124,-0.502153960039654
125,0.0910009939173107
126,-0.245726839771797
127,-0.174230949806993
128,-0.248086844729809
129,-0.147980473409258
130,-0.415349334758468
131,-0.299235700584864
132,-0.439563161792416
133,-0.548235693190168
134,-0.467651503316595
135,-0.719724978358421
136,-0.611859479985668
137,-0.291225011901651
138,-0.860798195126772
139,-0.781713902222835
140,-0.792456942529417
141,-0.000239682245076437
142,-0.83639601338124
143,-0.997381742145408
144,-0.34128256464401
145,-0.342982383232715
146,-0.956058675395314
147,-0.970941253991844
148,-0.114692233155014
149,-0.750281566169531
150,-0.529280166097387
151,-0.67098484057032
152,-0.696536495648309
153,-0.773049354779308
154,0.00644674859106628
155,-0.299545356048291
156,-1.03623443768072
157,-0.712588343385239
158,-0.60752747665375
159,-0.837913387766845
160,-0.693026010051792
161,-1.4459958558355
162,-0.99132064873468
163,-1.23841126317162
164,-0.617422358885471
165,-0.77991547932947
166,-1.14583707046081
167,-0.185308973368052
168,-1.13750436516362
169,-0.883729995568245
170,-1.12888439558759
171,-0.973910437092044
172,-1.01757402910293
173,-1.30288918731777
174,-1.07288671318466
175,-0.592005848539525
176,-1.59683792457174
177,-0.420042275424726
178,-1.23112326596179
179,-1.03894390949481
180,-0.994244984467515
181,-1.2598634197817
182,-1.03790189283613
183,-1.17792402279178
184,-0.626026425446557
185,-1.38219557061278
186,-1.31196779108045
187,-0.787552196594831
188,-1.17986371851937
189,-1.25945620765468
190,-0.253875912567654
191,-1.05397181562824
192,-0.93887715487025
193,-0.757516833158103
194,-0.184534923831297
195,-0.880206257739022
196,-1.58332719691973
197,-1.04721742800402
198,-1.11956412868154
199,-0.223887650326072
