"Position","Value"
20,0.782929286899648
21,0.944563531056725
22,1.1673652956966
23,1.31548498671849
24,1.59769397273348
25,1.845516691171
26,2.04405978858847
27,2.29237399908701
28,2.46548285494139
29,2.55860447760837
30,2.537439313706
31,2.53177973303214
32,2.5174694795693
33,2.41400853575527
34,2.31617890435146
35,2.19963465169561
36,1.92026421474546
37,1.54544398703435
38,1.18841210866044
39,0.916249634552059
40,0.595136045019967
41,0.441055327348129
42,0.319293734931069
43,0.242101255951306
44,0.086272087534183
45,0.150665422704479
46,0.116767216692081
47,0.262051780596736
48,0.344298773171347
49,0.338730028670443
50,0.441599684203577
51,0.515373819126603
52,0.577703339043373
53,0.568360994923501
54,0.713494544702853
55,0.731951834745804
56,0.772695647333489
57,0.836777366971088
58,0.85272682518811
59,0.845831349010309
60,0.831201327976123
61,0.900807297930585
62,1.01716882838036
63,0.971884614325073
64,0.952639212335642
65,0.873894740143874
66,0.782080474374244
67,0.788991479568992
68,0.719559557097099
69,0.688374171636379
70,0.553730711991517
71,0.489938360746446
72,0.38660697656828
73,0.29933970184034
74,0.135456144684195
75,0.094101268017188
76,-0.0113850370647861
77,-0.0168042772771648
78,-0.0727194248755681
79,-0.205122681168218
80,-0.161879194086495
81,-0.118367930981547
82,-0.111931463825737
83,-0.0574926530595714
84,0.0359106304872479
85,0.0901530742149741
86,0.159243788782286
87,0.175357768666452
88,0.2708129188755
89,0.344247335855487
90,0.347375042226438
91,0.359370993536157
92,0.371682820823539
93,0.266385099518098
94,0.200089735810434
95,0.0974115109980639
96,0.0541940907112644
97,-0.028786949277921
98,-0.108785906057736
99,-0.163729543339056
100,-0.231050883381524
101,-0.243316944573854
102,-0.265736927537911
103,-0.239602645940717
104,-0.221351740124219
105,-0.252421147887589
106,-0.250116113563963
107,-0.274176662736732
108,-0.29161172788208
109,-0.344594591429489
110,-0.305465566973217
111,-0.367939417699663
112,-0.361464888122215
113,-0.367768253076007
114,-0.360027879091948
115,-0.384737735098332
116,-0.399875937136762
117,-0.385247697476518
118,-0.330061597184996
119,-0.334212720127171
120,-0.35959102025498
121,-0.311215195320731
122,-0.277022981296454
123,-0.245465928901449
124,-0.223341475559506
125,-0.166710307861788
126,-0.16181225633305
127,-0.255011666934959
128,-0.313274153829438
129,-0.352974199895583
130,-0.415134240827877
131,-0.462330534699621
132,-0.460914804334397
133,-0.437570219583733
134,-0.394926953989997
135,-0.347492078873466
136,-0.297334329306801
137,-0.29858920717208
138,-0.280188954907246
139,-0.288765634775542
140,-0.286606906602761
141,-0.331568467070736
142,-0.294434042040172
143,-0.292093693481076
144,-0.303653523843848
145,-0.347275223903605
146,-0.394531517706347
147,-0.443825389366586
148,-0.51858430014936
149,-0.625438707944816
150,-0.665609294243128
151,-0.694048904903928
152,-0.730151149401679
153,-0.74521498388323
154,-0.712818304465016
155,-0.649368128202247
156,-0.660898038728348
157,-0.688088531739667
158,-0.682819608246885
159,-0.670443492358898
160,-0.750360223761589
161,-0.785497836314209
162,-0.802687623245483
163,-0.811415842990372
164,-0.835899354180943
165,-0.830992781041932
166,-0.850515769253979
167,-0.892225294508155
168,-0.930789001430989
169,-0.923652532163159
170,-0.887204021198765
171,-0.907596619026249
172,-0.918966307477624
173,-0.826763313293812
174,-0.94206562139159
175,-0.991580164701443
176,-1.03312578291908
177,-1.01947728904013
178,-0.997517233330146
179,-0.973148924120184
180,-0.9238131803725
181,-0.880310947919606
182,-0.825800809109839
183,-0.746892616481678
184,-0.642615988551991
185,-0.608845510765659
186,-0.597098785130531
187,-0.623245755156566
188,-0.659710938057976
189,-0.726403894634963
190,-0.792972978586095
191,-0.834793745112402
192,-0.868521549834681
193,-0.87169628235729
194,-0.89323406785218
195,-0.875785862657601
196,-0.862800561083963
197,-0.831117654695077
198,-0.765914643218026
199,-0.621961966772384
