"Position","Value"
20,1.08499053194059
21,1.01209945113145
22,0.864985401935131
23,1.68974636889833
24,1.31784914708932
25,0.557981296716018
26,0.460344640427778
27,1.32751340816134
28,1.97967594725235
29,3.25494562618499
30,2.71021945394282
31,1.66977969608141
32,0.877536071061274
33,2.09424629436059
34,1.65439638025013
35,1.62035938832304
36,1.39297234820062
37,1.25434243642959
38,1.15078393858426
39,0.517799223502065
40,-0.00841360715874228
41,0.2162471683279
42,1.13905727661128
43,0.561201355451487
44,0.797091283231788
45,0.583678262821676
46,0.918111914046156
47,0.79197788517394
48,0.746871547638248
49,-0.0279137249567347
50,0.265139980259804
51,0.378975486978845
52,0.620649233770983
53,0.493811473203795
54,0.656791093641843
55,0.873559791940681
56,0.378015499279661
57,0.224879243432581
58,0.740519122403062
59,0.930553665192013
60,1.02207193415978
61,1.2911180940758
62,1.28025834528065
63,1.16563045036155
64,1.34815504680278
65,1.5366591817668
66,0.924272249844432
67,0.190739539006329
68,0.238120974797644
69,0.823476617996312
70,0.380700810243661
71,0.426311864945783
72,0.586346761204026
73,0.509715286010556
74,0.21431318384215
75,0.0602313109821086
76,-0.0956814735556796
77,0.0196627284259047
78,0.0805832955216697
79,0.395966813635784
80,0.54456632807175
81,0.62097093158719
82,0.142522891907619
83,0.0255391175530476
84,-0.112318152948406
85,0.209470243540529
86,0.118001824092557
87,0.133536802599433
88,0.139975186979622
89,-0.249327282422889
90,-0.428285501945517
91,-0.424344891134374
92,0.0965429247467441
93,0.261403800910344
94,0.454173792940772
95,0.321486605915102
96,0.418008940144186
97,0.0692636469096842
98,0.0312435030181556
99,0.497441047782409
100,0.611704818608534
101,0.133159538849478
102,0.00379331783131665
103,-0.100365329010875
104,-0.202710845276854
105,-0.48431485135368
106,-0.805359122848166
107,-0.591891537006893
108,-0.175880623903547
109,0.497026428095358
110,0.0547911501842688
111,-0.483594880751989
112,-0.612901162858996
113,0.127816266055215
114,-0.471651011903059
115,-0.357910971910718
116,-0.0547948063815086
117,-0.218374419921964
118,-0.420393637732704
119,-0.0420768855491221
120,-0.0605933418699291
121,-0.317458846041577
122,-0.321704565816455
123,-0.295372728713511
124,-0.304930974358314
125,-0.183701695454525
126,-0.463682689164568
127,-0.679121077885493
128,-0.45185963912357
129,-0.183960924177727
130,-0.430701405634984
131,-0.523902663802597
132,-0.481301376254589
133,-0.573322554263257
134,-0.550403739832956
135,-0.467396943105096
136,-0.737160461775103
137,-0.564704038566062
138,-0.402881059884435
139,-0.603302955067199
140,-0.751497064330277
141,-0.792262656026012
142,-0.830155357967465
143,-0.789759362957071
144,-0.383540375329576
145,-0.524552543561895
146,-0.710059901824596
147,-0.505179081240766
148,-0.383706427742321
149,-0.338436791754362
150,-0.587894495320468
151,-0.668318497980575
152,-0.905527861946059
153,-0.784116941157348
154,-0.868186200299547
155,-0.636897529775821
156,-0.652039804651223
157,-0.80181169475708
158,-0.681062360464442
159,-0.613232785088183
160,-0.39120681913689
161,-0.322119198026473
162,-0.566316361281276
163,-0.812150856777238
164,-0.656646115305828
165,-0.0528085310978699
166,-0.0123915718749603
167,-0.51078436954763
168,-1.11952583683135
169,-0.834674296104104
170,-0.932485750334975
171,-0.998207509770904
172,-1.02070373253893
173,-1.01092449549054
174,-1.07914414693187
175,-0.873087882290368
176,-0.624564019655579
177,-0.791086239472389
178,-1.16268930507629
179,-1.10016479178679
180,-1.01055584623459
181,-0.607357121421405
182,-0.494240042100177
183,-0.789869760728121
184,-1.20482361322403
185,-1.26650436962522
186,-1.14635590819419
187,-0.674672980656343
188,-0.587179806350795
189,-1.08007478939289
190,-1.09768779748207
191,-0.87616530822224
192,-1.12858626335495
193,-1.05670242771591
194,-0.901526260920362
195,-1.01808868943883
196,-1.29107029636594
197,-1.30814583085881
198,-0.965673418928635
199,-0.296215811305628
