"Position","Value"
20,1.03838166479423
21,1.06292509749157
22,1.51018119660355
23,2.07039161844311
24,1.86945011223762
25,1.7811998535178
26,1.24754848681665
27,1.22077769250277
28,1.68206175733722
29,2.06423626383194
30,3.09424119065249
31,2.8998599973692
32,2.22084404671561
33,1.90429792973639
34,1.52359599414014
35,1.93789142848714
36,1.83915651300849
37,1.48766007902115
38,1.13315800611087
39,0.531005056978558
40,0.525303447339163
41,0.554905821373647
42,0.63128815896117
43,0.701489934913018
44,0.399169072207289
45,0.331950585181002
46,0.285315625702162
47,0.355409767517803
48,0.29981724982031
49,0.387320020721828
50,0.723848625973622
51,0.700138706955005
52,0.583353383647166
53,0.364481103586083
54,0.310162942417953
55,0.357213707198091
56,0.67112583780401
57,1.20032238587431
58,1.27555215442799
59,1.05136383329084
60,0.88628515594071
61,0.700385281111812
62,0.674616471400169
63,1.09280004263528
64,1.57287417906672
65,1.54563710743854
66,1.23188652419665
67,0.910911761032017
68,0.672306760175041
69,0.598341347872349
70,0.53873366387305
71,0.323651891577914
72,0.000411007360833082
73,-0.0460797597351749
74,-0.00585022591179431
75,0.0394832874798653
76,0.092055072884661
77,0.0264477952119805
78,-0.284970396456257
79,-0.171704096474476
80,-0.0469616248564967
81,-0.248908370189241
82,-0.305447853191173
83,-0.215438272481183
84,-0.124598457861197
85,-0.0570625939379256
86,0.0555114578697185
87,0.0871251031356494
88,-0.0492608587513547
89,0.0555828687618348
90,0.328641029045722
91,0.247921489444092
92,0.151016305836552
93,0.054245749686653
94,0.0990301034087122
95,0.259970058964749
96,0.452433729506637
97,0.253647450263187
98,0.261430320401366
99,0.291734834266835
100,0.475399340249386
101,0.36982182956778
102,0.268098583458028
103,-0.0742476210750888
104,-0.268432308305599
105,-0.322717616835584
106,-0.361331207878869
107,-0.483481949706619
108,-0.336933407856436
109,-0.255921461929483
110,-0.101632546841954
111,-0.081265789446817
112,-0.0967862041464701
113,-0.391970764119002
114,-0.528864735076752
115,-0.360141404228974
116,-0.660359872153415
117,-0.62948583928059
118,-0.278438052472899
119,0.0217187662116361
120,0.159779805059422
121,0.0870347407277227
122,-0.0739970507117803
123,-0.304690047890717
124,-0.390976440613702
125,0.0487466288610809
126,0.00452899343321743
127,-0.224326503218953
128,-0.443113827208379
129,-0.581385783460151
130,-0.570731272253913
131,-0.501643610537244
132,-0.285481547150716
133,-0.26703848557359
134,-0.594892749866847
135,-0.641532568457159
136,-0.619354067050284
137,-0.55909244928669
138,-0.48169671181762
139,-0.469276070709977
140,-0.491122611422169
141,-0.573022044523804
142,-0.741352370321105
143,-0.598372148831085
144,-0.50949366743627
145,-0.345872869790496
146,-0.40664620793447
147,-0.535798920587044
148,-0.664999596577161
149,-0.806437764852566
150,-0.817174383140254
151,-0.583710721527871
152,-0.524502947745162
153,-0.405167196477097
154,-0.462814790680271
155,-0.472133714372205
156,-0.583701247050791
157,-0.69828757168016
158,-0.790765811429797
159,-0.818135176297896
160,-0.823788031882438
161,-0.847853575357679
162,-0.895765919438147
163,-0.801243373925737
164,-0.739300272532337
165,-0.833840875924935
166,-1.03990451163223
167,-1.28968214623649
168,-1.4319028912362
169,-1.2339613160174
170,-0.885564856341491
171,-0.589861712401804
172,-0.53986424194102
173,-0.740499091192697
174,-0.813283746814603
175,-0.877164427431373
176,-0.870437581169276
177,-0.859266577921188
178,-0.833422006408793
179,-0.8380966974149
180,-0.862785704880156
181,-0.763300904358939
182,-0.637729315382051
183,-0.790423030677586
184,-0.970915906961522
185,-1.09911572639702
186,-1.14225436216825
187,-1.31036948191961
188,-1.05058781508566
189,-0.854557257635667
190,-0.935006632473409
191,-1.07743026869114
192,-1.16029901037207
193,-1.13540664089538
194,-1.0995578024503
195,-1.15145210924745
196,-1.06498136279957
197,-1.15675445595972
198,-0.883058416686044
199,-0.498605055688997
