"Position","Value"
20,0.84359254667765
21,0.952712687978191
22,1.16132159175937
23,1.36420163489283
24,1.51148905986185
25,1.65372771201306
26,1.81429370260942
27,1.95498711266189
28,2.04658936198127
29,2.09464792723589
30,2.10299211827243
31,2.13456908327035
32,2.09587241112081
33,2.0039684784479
34,1.84824276954814
35,1.69806627232717
36,1.57991806157673
37,1.38589663727076
38,1.21349434175385
39,1.09681701632255
40,0.992587101843024
41,0.764464003151379
42,0.67889954003967
43,0.534364837200672
44,0.326082004714076
45,0.288551916979627
46,0.301624462616114
47,0.179974776338787
48,0.204055366162336
49,0.172589140893055
50,0.192974073997617
51,0.371150837577462
52,0.473666113658627
53,0.632100526040716
54,0.793217078469346
55,0.896410633439652
56,0.964963192915278
57,1.06106244106
58,1.13955900588612
59,1.17485482338197
60,1.17638819960911
61,1.19654198234838
62,1.22108708279659
63,1.18738890811193
64,1.08155893402569
65,0.99608676285706
66,0.945322514680468
67,0.858970666214213
68,0.759960340679699
69,0.658935356398461
70,0.5675691409222
71,0.505283027421683
72,0.387088191798996
73,0.253218461819536
74,0.142643327487311
75,0.102744069554738
76,0.0637634287103772
77,-0.0401046451462286
78,-0.0474954155879818
79,-0.0148410695272193
80,-0.0522670073473062
81,-0.0351274077736095
82,-0.00957593225052416
83,0.0395860177876215
84,0.0713264998765558
85,0.13837419053596
86,0.153100666411158
87,0.139775329057537
88,0.17227887160074
89,0.139215242310855
90,0.174407488272294
91,0.158836851967666
92,0.139038507507957
93,0.123853382093622
94,0.126318980509078
95,0.0688964725298386
96,0.0157031772340186
97,0.0184168013402896
98,-0.0298265737554574
99,-0.0895243583770071
100,-0.146413851408405
101,-0.175381507187565
102,-0.249904220047268
103,-0.307759449959575
104,-0.403019184013769
105,-0.468808059221098
106,-0.446879122670617
107,-0.510884450803449
108,-0.540597993961249
109,-0.561492627555607
110,-0.588119521117168
111,-0.569044785488318
112,-0.524308493405514
113,-0.498516433581063
114,-0.453061327120777
115,-0.383554548089194
116,-0.392472065266601
117,-0.399508694300845
118,-0.37249551782725
119,-0.362639248260732
120,-0.364249464088928
121,-0.311495468590287
122,-0.296573723663108
123,-0.23224034471123
124,-0.192281414493065
125,-0.207014421686862
126,-0.195787657167467
127,-0.191736992114843
128,-0.191920987454612
129,-0.22554599002616
130,-0.253474946904593
131,-0.291433249038871
132,-0.310464983845334
133,-0.353913312127526
134,-0.33555683373217
135,-0.420912732072308
136,-0.467798289415569
137,-0.505010456398287
138,-0.563142591373352
139,-0.615338924777821
140,-0.626546487599156
141,-0.622349099314008
142,-0.62147574440132
143,-0.641483760923168
144,-0.64569906040893
145,-0.628362228476334
146,-0.554191586095495
147,-0.618507668345549
148,-0.623399656863186
149,-0.632503393582535
150,-0.670984936627048
151,-0.614331076360968
152,-0.590088652173527
153,-0.627647428252191
154,-0.653439827676091
155,-0.639053641217262
156,-0.696898390637738
157,-0.705829211037635
158,-0.690768563436109
159,-0.736848015842821
160,-0.71234535541167
161,-0.681035241287922
162,-0.693178128860393
163,-0.681875057069913
164,-0.71588630544193
165,-0.770210284264417
166,-0.81291447813327
167,-0.828451863840118
168,-0.851537969976112
169,-0.866947270438146
170,-0.875003002067407
171,-0.873927956649025
172,-0.831307104332265
173,-0.856278491093895
174,-0.781446209022994
175,-0.859448700221034
176,-0.889005571452991
177,-0.924303032807522
178,-0.958878704863897
179,-0.949853431639325
180,-0.893433197863883
181,-0.883698215975924
182,-0.888886960612137
183,-0.898188381364356
184,-0.910920164345424
185,-0.912828566171094
186,-0.893337113400329
187,-0.921498592383636
188,-0.911548819744862
189,-0.900693061979433
190,-0.884993758451133
191,-0.817221179157384
192,-0.801376983817879
193,-0.799064747870345
194,-0.761980632953999
195,-0.705912427933949
196,-0.671385225615281
197,-0.612617869084949
198,-0.556735746149938
199,-0.523599813148561
