"Position","Value"
20,0.554648181789281
21,0.739318644710317
22,0.968042902238617
23,1.20350113454115
24,1.40677257579436
25,1.58907911531806
26,1.78403593239394
27,1.94065088888831
28,2.03252493459741
29,2.11457620056701
30,2.12475425027162
31,2.05468099925243
32,1.98651662730288
33,1.91490623780282
34,1.81272877295077
35,1.69985760538489
36,1.54227373022603
37,1.35319787700872
38,1.13813399854419
39,0.923253518354863
40,0.747219197858328
41,0.627770464483606
42,0.444796285632081
43,0.222354372295276
44,0.0629246658255535
45,-0.0595402901642111
46,-0.0880145927108653
47,-0.06521888431568
48,0.0848728870786957
49,0.225609087306785
50,0.338064085682764
51,0.394113849107718
52,0.498002105620913
53,0.67779995768747
54,0.802685795566849
55,0.878964058246322
56,0.941271789533056
57,0.993466835544397
58,1.10719788833155
59,1.05821927636732
60,0.975697000529981
61,1.00052255206356
62,0.842153846834546
63,0.817352307219035
64,0.788952089718305
65,0.753883391919377
66,0.6790542951403
67,0.618687970799254
68,0.592624396131417
69,0.520957787572421
70,0.412140647467919
71,0.361484477937808
72,0.231026963928008
73,0.139874761903768
74,0.0932503310172822
75,0.0685804603461702
76,0.0457507068138441
77,-0.0136202551498726
78,-0.0365598000766429
79,-0.0647778953444531
80,-0.0855366792439111
81,-0.0825545974508119
82,-0.0526948527172141
83,-0.0158738802126661
84,-0.0108153664871315
85,-0.0187713534452336
86,-0.0493755569817477
87,-0.0105499351080568
88,0.0266403050773676
89,-0.0163187588484894
90,0.065002077991143
91,0.0675961482278936
92,0.0748118800243542
93,0.0411487332024282
94,0.0654348684437215
95,0.0457887868270373
96,0.0291505253500524
97,-0.00907505392572838
98,-0.038374922847212
99,-0.0497895967450089
100,-0.0851825305032929
101,-0.179159384637634
102,-0.224490598028845
103,-0.250107263914609
104,-0.353528225670031
105,-0.352582105320264
106,-0.387125638497965
107,-0.388827907742485
108,-0.415836624316716
109,-0.408897737226533
110,-0.373311434742426
111,-0.364604966196522
112,-0.346819131318234
113,-0.289750755195479
114,-0.267267637168655
115,-0.235256558607395
116,-0.217039504064942
117,-0.194025545544028
118,-0.18227237710638
119,-0.201507826765291
120,-0.16601900612701
121,-0.163254760771116
122,-0.150149904279134
123,-0.173433320191144
124,-0.212127623564194
125,-0.2601212013373
126,-0.302296773988847
127,-0.336945479880375
128,-0.387398228144274
129,-0.446801011627495
130,-0.478295854421325
131,-0.539279869239803
132,-0.542775550185324
133,-0.574201205042808
134,-0.574158302549963
135,-0.560615321954317
136,-0.583858489505201
137,-0.623953941113236
138,-0.62257153721701
139,-0.657744376197333
140,-0.68948515879902
141,-0.712829863112685
142,-0.721166584845229
143,-0.748070547133996
144,-0.771300665256443
145,-0.769489002453309
146,-0.765149302447567
147,-0.761306902519301
148,-0.743434782758688
149,-0.72751294656992
150,-0.731932586244504
151,-0.687256622176291
152,-0.65536812482104
153,-0.629793601262259
154,-0.631762156229377
155,-0.62659527630331
156,-0.622549627272048
157,-0.632666374555775
158,-0.60954875253612
159,-0.591292484769987
160,-0.581326477758008
161,-0.576916736273244
162,-0.580243811698596
163,-0.573817385532029
164,-0.573607397927577
165,-0.57805834682598
166,-0.624810756827276
167,-0.685613299710356
168,-0.729192029490661
169,-0.777689703597743
170,-0.835455143133493
171,-0.864954495284923
172,-0.883857764854766
173,-0.90531938589611
174,-0.909929883791578
175,-0.907900054572239
176,-0.87010679048835
177,-0.877676650629409
178,-0.888768869408891
179,-0.835824751356703
180,-0.795614250516439
181,-0.83204523996915
182,-0.854646322484145
183,-0.880287076965567
184,-0.913662150139504
185,-0.958074529936154
186,-0.978911194906728
187,-0.99230937403208
188,-1.00249086534728
189,-0.994729909552597
190,-0.982784310254201
191,-0.974832161422152
192,-0.950258469004085
193,-0.893585485452202
194,-0.852130849136683
195,-0.800601118593553
196,-0.773483910132977
197,-0.713458418327306
198,-0.647663360535091
199,-0.579082811947746
