"Position","Value"
20,1.75630711617544
21,0.987215248855274
22,0.0377630388924777
23,-0.1883658415655
24,2.19776221677494
25,1.31733724526849
26,1.20114933228244
27,0.793776897877155
28,2.64863242577341
29,3.22538589067093
30,2.85388853079598
31,2.18448740742549
32,2.68835483527817
33,0.144298904237739
34,2.36822246238405
35,0.905809595575484
36,-0.271345626649608
37,1.57972028578231
38,0.170548661021399
39,-1.38261949825185
40,0.573319413426054
41,1.43041179609957
42,1.35026652572266
43,-0.513603254694713
44,1.89405276395012
45,1.45358708595911
46,-0.208288476348498
47,0.191760924119282
48,0.54201729090988
49,1.25780957535948
50,-0.418083995807524
51,0.829252918370459
52,0.339764660855534
53,0.363190263655835
54,0.678321171718853
55,1.48168472412725
56,1.07386125053693
57,0.934835754656444
58,0.991753817743009
59,0.33441258839074
60,0.836857750858436
61,1.35968979262441
62,1.73147778443942
63,1.53533489186765
64,0.730921796164487
65,1.32697489714937
66,1.17820635860353
67,1.04087770797251
68,0.696281678383824
69,0.617319735189223
70,0.871948987923569
71,0.5515370198612
72,0.208764842429016
73,-0.00127862741130795
74,0.9098514629034
75,0.881164094648602
76,0.80794961254532
77,0.098212148650141
78,0.529601551424315
79,0.359582484270145
80,-0.0808760515963679
81,0.19705837672879
82,-0.278214343637833
83,-0.938818088862621
84,-0.716024349121521
85,0.0308272417148306
86,-0.19445376277071
87,0.606531342668731
88,0.376534164578557
89,0.0887865640129837
90,-0.223887650326072
91,0.662959421555593
92,0.146003653505513
93,0.75302854540369
94,0.517269341823595
95,0.427513048324356
96,0.266133953511285
97,-0.139233166951077
98,1.00870154538649
99,0.769061328170743
100,-0.13322565315691
101,-0.0800875570628485
102,-0.288445050475613
103,-0.330519831742004
104,-0.376376669758904
105,-0.595583152124775
106,-0.471283671297734
107,-0.264331877593473
108,-0.559993921858247
109,-0.419420384422471
110,-0.40884822537898
111,-0.221418019206635
112,-1.08600736178467
113,-0.893087230312821
114,-0.52917921566847
115,-0.660468898187995
116,-0.650200171854013
117,-0.390577096535317
118,-0.300834203249439
119,-0.530994184663292
120,-0.498427508212931
121,-0.472549599300467
122,0.248591670513884
123,-0.481994263248772
124,-0.184245546289814
125,1.97885959273331
126,-1.01328312592727
127,-0.200605497234408
128,-0.22668599166713
129,-0.133249274563415
130,-0.159950576625206
131,-0.426271652848384
132,-0.174524293072133
133,-0.579477720880296
134,-0.380790217123814
135,-0.436660461732909
136,-0.363886945780573
137,-0.44275862400418
138,-0.661899264894588
139,-1.10947096474068
140,-0.763448006607349
141,-0.670473898253735
142,-0.656478941822279
143,-0.762368636952481
144,-0.704520809993299
145,-0.704748853101729
146,-0.65418949021625
147,-1.01262687846664
148,-0.398456595857777
149,-0.699867797210239
150,-0.550452014691824
151,-0.668241277525756
152,-0.524510605605148
153,-0.610772079265044
154,-0.609290252954063
155,-0.463363874943508
156,-0.53633108965036
157,-0.800160824410251
158,-0.37616767920114
159,-0.667412792455824
160,-0.903371268489269
161,-0.718927667240134
162,-0.871075470744696
163,-0.94764645628549
164,-0.154624819262213
165,-0.535198573726985
166,-0.933744579375927
167,-0.661636918639721
168,-0.903249505230605
169,-1.25979698466286
170,-1.30410489233754
171,-0.828359460526398
172,-0.947789381339235
173,-0.719132913290951
174,-0.262756980441489
175,-0.953738306051492
176,-0.886237622680867
177,-0.947605937977479
178,-0.695378346940217
179,-0.25749212637271
180,-1.05097440908822
181,-0.14976714854906
182,-0.778527670065472
183,-0.640663820760128
184,-1.07195832820629
185,-1.35762858377551
186,-0.816456417113598
187,0.274505726855155
188,-0.766328065012902
189,-0.373862800483419
190,-0.904968607580449
191,-0.87506143488686
192,-0.0745355992499943
193,-0.706260834792055
194,-1.74462859187023
195,-1.2283043806077
196,-1.04997456667271
197,-0.185308973368053
198,-0.682306841498747
199,-1.3658885164677
