"Position","Value"
20,1.37548163624428
21,1.42391107097781
22,1.37166273263387
23,1.09612915300107
24,0.936631137825652
25,1.30020017104855
26,1.64508523650925
27,1.7812111260049
28,1.9294314755678
29,2.19867259632821
30,2.47089377971275
31,2.55970842851515
32,2.56139573204903
33,2.37916618994454
34,2.18176109386331
35,1.94099973231777
36,1.57205914946874
37,0.688957331834991
38,0.309483955832299
39,0.548858704398172
40,0.557183690130318
41,0.467199518069482
42,0.902657676829388
43,1.3891939477391
44,1.57144147151127
45,1.20215720060221
46,1.03103191707587
47,0.399010197276815
48,-0.128089859034358
49,0.160598781294165
50,0.569886736878046
51,0.384480338449732
52,0.13061181888507
53,0.184466314486187
54,0.254981364672033
55,0.645583652021102
56,1.02373386086328
57,1.09605734457012
58,1.40395619960262
59,1.41822869899049
60,1.19773391002492
61,1.23787475887866
62,1.11562085680486
63,1.25140778239667
64,1.11416619274163
65,1.15600316495867
66,1.23268928144541
67,1.07460286826593
68,0.828239770809922
69,0.701303722867487
70,0.361188681426924
71,0.313875228462708
72,0.211403831148827
73,0.301001817665095
74,0.415571099003088
75,0.299952129677932
76,0.0447507966273928
77,0.0378529980418341
78,-0.181076354101125
79,-0.246968341012164
80,-0.327849902943943
81,-0.258249532199892
82,-0.199003225974468
83,-0.236493340177367
84,-0.175824132032517
85,-0.125141580385586
86,-0.0311231050933403
87,0.197679432902302
88,0.270247173073798
89,0.406721180495032
90,0.465716978197687
91,0.219253925865372
92,0.0427320395492134
93,-0.173470599599636
94,-0.195802351583714
95,-0.196570251759225
96,-0.0942321318332507
97,0.180146754237437
98,0.232203423000424
99,0.161566928518254
100,0.1466979648324
101,-0.0964158353941723
102,-0.196213084029384
103,-0.272416025011235
104,-0.301660342044448
105,-0.270943809415371
106,-0.365208992938436
107,-0.403159451181382
108,-0.275670177735926
109,-0.388130223793044
110,-0.448129287686672
111,-0.470451208591763
112,-0.55564523529388
113,-0.584394675210256
114,-0.698925265785958
115,-0.474792208935721
116,-0.364674268237534
117,-0.288691207423102
118,-0.0923595522138133
119,-0.0737045125370796
120,-0.156410060979581
121,-0.287063846275278
122,-0.181014262628319
123,-0.206773541467326
124,-0.33535896952315
125,-0.28983303588356
126,-0.219913239683275
127,-0.0902677200977702
128,-0.0169195573737861
129,-0.110155662059099
130,-0.0668328237695508
131,-0.427943465493225
132,-0.509000997708296
133,-0.703408603943105
134,-0.573337860904313
135,-0.520146651017805
136,-0.467058300995754
137,-0.392589349461757
138,-0.395038539032028
139,-0.559302174054112
140,-0.684225768413945
141,-0.791073668732439
142,-0.760092527696831
143,-0.882719512988204
144,-0.816117030586505
145,-0.684304488669114
146,-0.522862127460079
147,-0.41091835647605
148,-0.499007193710156
149,-0.49730499543644
150,-0.582728041845264
151,-0.778289560447695
152,-0.646015391534349
153,-0.746521609179601
154,-0.693217394896463
155,-0.654907454070216
156,-0.508603152345655
157,-0.404569433048635
158,-0.446896253805099
159,-0.556246170480036
160,-0.594914644040802
161,-1.02314184049585
162,-0.821227922017382
163,-0.730136001543139
164,-0.477096423842112
165,-0.469228055162195
166,-0.40743253275133
167,-0.702522822782921
168,-0.870211673869579
169,-0.831821056046216
170,-0.523322209175257
171,-0.481308015563958
172,-0.820161788884213
173,-0.945928460714917
174,-0.724715433441018
175,-0.460241192590909
176,-0.144604291438824
177,-0.232413337146143
178,-0.616915018838351
179,-1.053082456209
180,-1.2330371909516
181,-0.941850571625071
182,-0.921270854651057
183,-1.1278435678359
184,-1.10299991841028
185,-0.923163647242121
186,-0.797549055948319
187,-0.672695450953653
188,-0.623709108865804
189,-0.78923303231971
190,-0.924987079181324
191,-1.06945005759341
192,-1.00323046226373
193,-0.956417749313019
194,-0.965680236780332
195,-0.882051133246107
196,-0.936848497618387
197,-1.00695790751483
198,-0.906720325733634
199,-0.666144606670491
