"Position","Value"
20,0.992426350665686
21,1.32388907786436
22,1.4908792074255
23,1.78229160650432
24,1.99587811875655
25,2.22971333971407
26,2.42041616770969
27,2.50129753496119
28,2.55369002444693
29,2.59726324363087
30,2.55645354042644
31,2.5073563767295
32,2.42664767856036
33,2.28499771821851
34,2.08919937556125
35,1.88230965152391
36,1.66838052838711
37,1.48790616934868
38,1.25244733517483
39,0.991729805682091
40,0.809459577795056
41,0.658150621878593
42,0.485481457155274
43,0.323165866868552
44,0.223400861952203
45,0.100059984225844
46,0.097167176045117
47,0.160947987904829
48,0.225712365987834
49,0.366068025920825
50,0.442300735913992
51,0.523249572800297
52,0.653253476273085
53,0.760390294577307
54,0.863471809890866
55,1.05050302988516
56,1.1481975811958
57,1.22978243891539
58,1.2794668207906
59,1.34002089064744
60,1.36481538259777
61,1.44365733080281
62,1.34360973886991
63,1.38677769904569
64,1.33296607882096
65,1.29693897998188
66,1.19622506660512
67,1.03932096300872
68,0.920221251690962
69,0.788406547625972
70,0.588322460421786
71,0.466700255365142
72,0.293887321321651
73,0.116746471351257
74,-0.0130386925147215
75,-0.0683869218769038
76,-0.0441162352377263
77,-0.0743796113824242
78,-0.132963710248868
79,-0.146389012130534
80,-0.117191494351459
81,-0.115555142189884
82,-0.0669924215360601
83,-0.0647528826594574
84,-0.0367013542466311
85,0.00359219039184398
86,0.0829186200996584
87,0.0966867477268745
88,0.137094366738982
89,0.18152219547125
90,0.196161689323182
91,0.19392672437283
92,0.178401912703747
93,0.207487308818842
94,0.160366465434975
95,0.137762578782461
96,0.0690139931205349
97,-0.0128097042944349
98,-0.0989107977257574
99,-0.135562938215772
100,-0.134111066055278
101,-0.270748744267458
102,-0.366086872785474
103,-0.42420006426011
104,-0.460298834161144
105,-0.487982578417039
106,-0.469994207599921
107,-0.440126625061666
108,-0.40261484568366
109,-0.383518587344534
110,-0.361148217473765
111,-0.303158195549394
112,-0.296398085818829
113,-0.253580241200852
114,-0.186569512468733
115,-0.107811758470666
116,-0.0427404479988309
117,-0.0553707518326915
118,-0.00562002443193021
119,0.0270570434483105
120,0.0208534861304421
121,0.0136219504786195
122,0.0232738788360151
123,-0.0222890300645873
124,-0.0558008723057919
125,-0.0886778655223216
126,-0.14834017619682
127,-0.206374179239308
128,-0.256948308061707
129,-0.330505893122611
130,-0.381730067049161
131,-0.438023578103206
132,-0.497581490878522
133,-0.502626309935438
134,-0.597423775952503
135,-0.623602505237776
136,-0.631534835295822
137,-0.679584892219608
138,-0.686876656628549
139,-0.650672992400995
140,-0.651730803079323
141,-0.714544802877139
142,-0.698661375961121
143,-0.686468981683121
144,-0.6889014565619
145,-0.660126971896553
146,-0.662344228905605
147,-0.683861344907307
148,-0.686406177737298
149,-0.702519526622879
150,-0.723552138949395
151,-0.729620377732858
152,-0.734086280386029
153,-0.735324161382709
154,-0.756392095835078
155,-0.785064453816312
156,-0.822197257314447
157,-0.836763700208972
158,-0.865279220270903
159,-0.87999133113983
160,-0.900232906114423
161,-0.884641195212893
162,-0.867949376553995
163,-0.828967647471348
164,-0.805767089171552
165,-0.807232834970807
166,-0.829824144395475
167,-0.845585926612182
168,-0.888443442352049
169,-0.908233585143722
170,-0.919148406817122
171,-0.937699886369493
172,-0.91355603353958
173,-0.9255858139208
174,-0.955555085593623
175,-0.970655436889586
176,-0.95118582836453
177,-1.00751748455096
178,-1.04739028918711
179,-1.06731182504257
180,-1.04910678173397
181,-1.01874195482579
182,-1.02855825689494
183,-1.02534850497366
184,-1.02946322578857
185,-1.02439106449864
186,-1.04875383303194
187,-1.05011439868915
188,-1.02740340768263
189,-1.0127661388521
190,-0.990121931782858
191,-0.933690956962942
192,-0.870097396382534
193,-0.817266686134526
194,-0.776241063622259
195,-0.72804847847894
196,-0.674469936885549
197,-0.614734774436869
198,-0.567979706316992
199,-0.497442993014311
