"Position","Value"
20,0.740799062579235
21,0.948019122687268
22,1.15525912299553
23,1.41943915567095
24,1.59683069055493
25,1.71887453770525
26,1.8406567107106
27,1.99434500237207
28,2.07705152038814
29,2.16391174121692
30,2.18216910219079
31,2.19939449686068
32,2.16086831117946
33,2.06967426561632
34,1.98418778349938
35,1.87886950005988
36,1.74920945274532
37,1.53675632711269
38,1.35250733174472
39,1.19555416312442
40,0.96599040331817
41,0.84533765223114
42,0.749694535567741
43,0.505147322031992
44,0.321037587773421
45,0.227520745569252
46,0.19077655918542
47,0.168717506423828
48,0.199866270573044
49,0.244033694254488
50,0.327403726442542
51,0.404773413689941
52,0.475591487615542
53,0.559899899736614
54,0.647304827515232
55,0.726575103567715
56,0.732554060999678
57,0.752668860883944
58,0.750493929857451
59,0.716564846357247
60,0.742566209961187
61,0.727438000741796
62,0.647920305344486
63,0.567471143986661
64,0.536987840836368
65,0.474719220988908
66,0.44527082216155
67,0.387211979978322
68,0.234606905550225
69,0.12942354723346
70,0.019834976365
71,-0.0504698670781625
72,-0.111173180656133
73,-0.143113777369352
74,-0.201365823254451
75,-0.204961552793234
76,-0.216869962783968
77,-0.220307949693555
78,-0.173262087958114
79,-0.147875755091231
80,-0.127506543258718
81,-0.156994715238032
82,-0.0997675010972061
83,-0.0765628057619794
84,-0.0911460196842779
85,-0.0123695728527732
86,0.00978140418691842
87,0.032262233308015
88,0.0926807886383378
89,0.155773005676707
90,0.185372469944465
91,0.189624574610681
92,0.174829659489183
93,0.162433234915025
94,0.16222300706912
95,0.123675430783683
96,0.0755239120526387
97,0.0761873217516588
98,0.0751572846623758
99,0.0263986146198032
100,-0.000909483389692243
101,-0.00793779973998297
102,-0.0215432655284689
103,-0.0350250222472691
104,-0.079567316127941
105,-0.175732060905239
106,-0.232523213246796
107,-0.271205023068205
108,-0.242343476418977
109,-0.295260322366573
110,-0.30556294988066
111,-0.358393869349722
112,-0.379294103221004
113,-0.389794495087276
114,-0.436351557717551
115,-0.416799003438114
116,-0.360458327583454
117,-0.305394001821286
118,-0.278552618846971
119,-0.235663181046726
120,-0.241374332078373
121,-0.225367975544862
122,-0.186030953184566
123,-0.164837318710304
124,-0.123817254912985
125,-0.125977896248735
126,-0.103535464942752
127,-0.12058601802705
128,-0.0947789585468179
129,-0.0697612865990958
130,-0.0695709341090791
131,-0.0845266690738577
132,-0.101969548899958
133,-0.101152016688582
134,-0.186749975824645
135,-0.234880201446728
136,-0.271703534532108
137,-0.330209137710762
138,-0.417803096371746
139,-0.495727813566072
140,-0.575007909735123
141,-0.581137423966029
142,-0.620144303634675
143,-0.654143678315119
144,-0.658014615325221
145,-0.660626204678876
146,-0.645440278128576
147,-0.631651817087752
148,-0.644346703986069
149,-0.566720405334168
150,-0.571358020324324
151,-0.576848650833477
152,-0.548700096833826
153,-0.594142222160018
154,-0.567894113458374
155,-0.561141891140018
156,-0.573527704862126
157,-0.560889887489767
158,-0.563265364796757
159,-0.538749174301434
160,-0.516924560538709
161,-0.495573986687364
162,-0.540849807285812
163,-0.573723959096292
164,-0.630446385429329
165,-0.636038020042046
166,-0.656169969247254
167,-0.688237546566156
168,-0.719567670768782
169,-0.791304030609879
170,-0.83113075969137
171,-0.865320275884728
172,-0.870191625343387
173,-0.875963225957888
174,-0.904915387664218
175,-0.937065546990579
176,-0.922781357010037
177,-0.925828561475307
178,-0.885893093580697
179,-0.866822050764682
180,-0.854386595041809
181,-0.861679023668719
182,-0.893577677488794
183,-0.915956658398531
184,-0.952324157564174
185,-0.974322521216771
186,-1.01596587730097
187,-1.0377121753178
188,-1.05113984883583
189,-1.04845316192524
190,-1.02108663533142
191,-0.984915461892113
192,-0.936376389704004
193,-0.86537726919579
194,-0.888139359821886
195,-0.8530261709787
196,-0.797529064998452
197,-0.727669905341559
198,-0.650031191687754
199,-0.586376986308673
