"Position","Value"
20,0.852494508846312
21,1.47040394689742
22,1.49496442803991
23,1.59369610808542
24,1.57693371775648
25,1.82452192362983
26,2.40052858336137
27,3.10564853794311
28,3.52464066778591
29,3.72474423100536
30,3.44116056978866
31,3.02831822546072
32,2.59574064973947
33,2.65895957990453
34,2.35893761940819
35,2.08153706651757
36,1.74411912335922
37,1.33043427397564
38,0.832189447625625
39,0.76342046107007
40,0.882656606471603
41,1.01411354652214
42,0.996712612446648
43,0.718972324162097
44,0.421364825032143
45,0.179417383697581
46,0.154937154067063
47,0.1872155239325
48,0.562831889392444
49,0.90049341714539
50,0.782685490071222
51,0.591751237875463
52,0.521754725945775
53,0.323010211787829
54,0.304112942820459
55,0.405337144302886
56,0.599565182321498
57,0.800125476738839
58,1.14836478406145
59,1.46714141842532
60,1.6099965013837
61,1.77883666439676
62,1.83247632229155
63,1.6463973727392
64,1.27426314144313
65,0.785279961843988
66,0.23679496728778
67,-0.0791898886711558
68,-0.13511904396716
69,-0.0555388331190578
70,0.136406314095549
71,0.343130182050836
72,0.224932300860751
73,0.00449456888925533
74,-0.157881949098316
75,-0.250636551307907
76,-0.225921855749759
77,-0.147063676329621
78,-0.16628440597666
79,-0.334584929206658
80,-0.294305640906747
81,-0.27138635438518
82,-0.207506660220761
83,-0.126252476941059
84,-0.0018540171228539
85,0.0479651852010333
86,0.0773253498416631
87,0.178116480443588
88,0.241015907487343
89,0.323804184827933
90,0.395472098385098
91,0.285846693945068
92,0.252199766828566
93,0.194011058281657
94,0.244254144908143
95,0.230626233905727
96,0.287800612067425
97,0.340838976660766
98,0.320026453212449
99,0.280765235739959
100,0.0984677332859967
101,-0.0300483679337455
102,-0.14814938567512
103,-0.197136440015364
104,-0.276220150288026
105,-0.469872444123567
106,-0.538192067181349
107,-0.573951278817423
108,-0.544446902462895
109,-0.445462331048954
110,-0.448074107865564
111,-0.285459567856277
112,-0.353734823993919
113,-0.562963065902031
114,-0.815894558189352
115,-0.945188914677425
116,-0.778213029334583
117,-0.814429813144495
118,-0.692045450788819
119,-0.529516965363418
120,-0.335002358953445
121,-0.154066602641084
122,-0.258883747762238
123,-0.23572766459388
124,-0.287342637159732
125,-0.22607153045953
126,-0.127143191546311
127,-0.11225450456978
128,0.0391820544446122
129,-0.037790059904607
130,-0.156367223066153
131,-0.37980640938591
132,-0.33576556936693
133,-0.459610894313503
134,-0.527374895398644
135,-0.599911323013367
136,-0.7289795936302
137,-0.727849801418652
138,-0.707761884781053
139,-0.668381773351116
140,-0.529339003185814
141,-0.426484769008524
142,-0.358710893888831
143,-0.702858363859019
144,-0.583431411614673
145,-0.596410943900582
146,-0.548408302004303
147,-0.525995704091994
148,-0.552319472427153
149,-0.491972846823821
150,-0.483706071420171
151,-0.45822670232219
152,-0.455029570012066
153,-0.518263067460285
154,-0.469392332192905
155,-0.666016467615987
156,-0.777950853940205
157,-1.00380256536972
158,-0.971525707318695
159,-0.981447952546405
160,-0.829166130148321
161,-0.566063292504006
162,-0.493534352012152
163,-0.517435136655765
164,-0.422482294303245
165,-0.465863013773686
166,-0.543596573026757
167,-0.587167442688526
168,-0.609135719418254
169,-0.807025208148534
170,-0.862238830526998
171,-1.0440818144611
172,-1.11307422080719
173,-1.01968097349619
174,-0.817766713130254
175,-0.927695475178088
176,-0.866477086289816
177,-0.862064434437376
178,-0.75703842870524
179,-0.773011674973091
180,-0.857978230380042
181,-0.82594813116952
182,-0.964368211145559
183,-0.992496804364864
184,-0.934517389296029
185,-0.836728292682506
186,-0.635033595008203
187,-0.672217641984613
188,-0.792672352525323
189,-0.930696897727609
190,-1.12766592208476
191,-1.09571265222584
192,-1.21890520514199
193,-1.01482231469983
194,-0.815423412650387
195,-0.850131409981292
196,-0.93725620035821
197,-0.962379545117561
198,-0.882032545871177
199,-0.718088280383854
