"Position","Value"
20,1.0489036999732
21,1.2698944992816
22,1.46268939442934
23,1.64585595116139
24,1.91667429845466
25,2.01812316308082
26,2.07801101790711
27,2.16040074659213
28,2.26269671148478
29,2.29514139901036
30,2.32534623608542
31,2.32645731625853
32,2.24859877435033
33,2.18198132502996
34,2.10150158370999
35,1.98353155633989
36,1.83464419436829
37,1.69951740062498
38,1.57193955967061
39,1.42689051096905
40,1.3759738968206
41,1.22700846262249
42,1.08865688227097
43,0.957619370961902
44,0.789568667542829
45,0.60280312052155
46,0.632873166550879
47,0.656456003322468
48,0.626269014257816
49,0.606473867165628
50,0.535226326384412
51,0.490110311272986
52,0.639447776845057
53,0.616641446752283
54,0.640388528295148
55,0.701162179605836
56,0.775129771950117
57,0.843936620383518
58,0.928267097818077
59,0.961626335066484
60,1.0063981806425
61,1.03781760611563
62,1.07522726596417
63,1.12886122022003
64,1.20467557782843
65,1.06370058737186
66,0.975619826002297
67,0.922297126575629
68,0.855668059449332
69,0.761900281504355
70,0.651002791293966
71,0.525069141335551
72,0.359879829524564
73,0.215843277364049
74,0.131643207877964
75,0.0547382214888157
76,0.0208032800565785
77,-0.0361050320683899
78,-0.0927270106880502
79,-0.118495459464872
80,-0.0559116182988931
81,-0.020681936546309
82,-0.0248381283982009
83,-0.0201911176472058
84,-0.00156066693274332
85,0.0716280682394013
86,0.138961003517256
87,0.181363884153877
88,0.202908188345483
89,0.187345615630723
90,0.241547497266082
91,0.266724411291891
92,0.251847305587702
93,0.207200810887337
94,0.208548930061921
95,0.194004588509169
96,0.196548985453405
97,0.160629933433246
98,0.109450588197178
99,-0.0175218789562209
100,-0.0933761165033651
101,-0.197682112492156
102,-0.272040220633232
103,-0.32875129667724
104,-0.410399796522059
105,-0.499090675616041
106,-0.533893040256549
107,-0.554531149158001
108,-0.562364554352993
109,-0.524800767244359
110,-0.552917696704827
111,-0.536914479425446
112,-0.538997108631129
113,-0.541032449654052
114,-0.462311343674094
115,-0.387027042696937
116,-0.336181091836337
117,-0.340615955316802
118,-0.312028703556334
119,-0.264703151952478
120,-0.228912891522788
121,-0.221092651222157
122,-0.212977952584047
123,-0.198822698674403
124,-0.0925715392654279
125,-0.155940827215252
126,-0.164381787815253
127,-0.248087145486897
128,-0.3342614827621
129,-0.407999291969377
130,-0.444761940678203
131,-0.486222269594163
132,-0.557814527709045
133,-0.591814121380043
134,-0.591230460471324
135,-0.56205420824422
136,-0.530306594076246
137,-0.527741281837966
138,-0.51364017509799
139,-0.499390808174415
140,-0.431146186961194
141,-0.426975166332719
142,-0.426028628698218
143,-0.414334603097696
144,-0.41751974417131
145,-0.418408342528753
146,-0.421135616635399
147,-0.448511128395299
148,-0.470723092302836
149,-0.463651108109508
150,-0.492281723791071
151,-0.520917081854449
152,-0.558494042689445
153,-0.602119558195709
154,-0.626450925610782
155,-0.655348031120317
156,-0.669137084904895
157,-0.701898339490854
158,-0.749256346278587
159,-0.751052157656365
160,-0.725037800706691
161,-0.725561805722259
162,-0.685998796510941
163,-0.655226378340949
164,-0.598521975926857
165,-0.666273664021509
166,-0.607011620324979
167,-0.7060945002026
168,-0.769527639762778
169,-0.784168501444036
170,-0.822771480371222
171,-0.830718337389345
172,-0.861828311092573
173,-0.871323388275653
174,-0.848488737986862
175,-0.851380778258185
176,-0.880628570649659
177,-0.901536862231521
178,-0.917248360957998
179,-0.890302597319043
180,-0.848810013978322
181,-0.865773818800406
182,-0.863466695865671
183,-0.877560155597126
184,-0.885244479348198
185,-0.926589257213242
186,-0.960048426607803
187,-0.985567004714945
188,-0.992992596868643
189,-0.986714608223782
190,-0.989865351598756
191,-0.995971728403458
192,-0.980435167848188
193,-0.953326444676441
194,-0.907851582936315
195,-0.861193691263086
196,-0.79019147042135
197,-0.7533796283363
198,-0.691963261041004
199,-0.580797898071736
