"Position","Value"
20,1.14535870440782
21,1.31340952874389
22,1.47224568048815
23,1.63090654076554
24,1.81999772534716
25,1.91879912531894
26,2.03250711533929
27,2.0575215864275
28,2.13085030975349
29,2.14031831587315
30,2.13106397460216
31,2.11693085034554
32,2.03765460451063
33,1.93508433505183
34,1.78011451495432
35,1.62920511778863
36,1.48652282876218
37,1.35144463613109
38,1.30399006074197
39,1.23886375888673
40,1.05295327580794
41,0.833862402772867
42,0.685332793882288
43,0.518524136384704
44,0.372652843883321
45,0.265539933610787
46,0.134203235035321
47,0.234259544869791
48,0.211836212118098
49,0.206367263122488
50,0.26516882010156
51,0.257530826213821
52,0.458360302083375
53,0.508702496066561
54,0.561468262064104
55,0.666866877494252
56,0.785025975146868
57,0.877141827543256
58,0.968025363246514
59,0.981449330450412
60,0.979401001834257
61,0.992702225541102
62,1.01743869611088
63,0.943490943247628
64,0.889279704351382
65,0.779786128981516
66,0.744783549733852
67,0.646505365811744
68,0.576257805242833
69,0.507089503374121
70,0.391519144169926
71,0.274400240058125
72,0.159940284923568
73,0.0753726476330739
74,-0.00925710074567088
75,-0.0490621120377767
76,-0.0893568623738772
77,-0.187222781981605
78,-0.278675066762897
79,-0.213795247824778
80,-0.132425455526758
81,-0.105767139731001
82,-0.0723584887076059
83,-0.052073699617898
84,-0.0641981457671847
85,0.0130477638625078
86,0.00564347103004649
87,0.0534238320027236
88,0.129311813232762
89,0.13909510875244
90,0.19875167142173
91,0.222269396406154
92,0.268248948610891
93,0.286235548970382
94,0.271297445722319
95,0.236508880919908
96,0.19051905729784
97,0.137331547146796
98,0.0469067359311027
99,-0.00910420260801695
100,-0.0607498642993556
101,-0.134100277950145
102,-0.214329619605839
103,-0.272741362092175
104,-0.319948877209136
105,-0.381894761836277
106,-0.389594880037185
107,-0.439933010396418
108,-0.477785733075211
109,-0.482441681119371
110,-0.458215447363386
111,-0.443909116927108
112,-0.438187321037252
113,-0.386744312203819
114,-0.390064908279613
115,-0.412736721737232
116,-0.415320104497351
117,-0.332676007763355
118,-0.318288345446286
119,-0.27294931957809
120,-0.241437309082004
121,-0.235489020932266
122,-0.202604161717202
123,-0.206513467553983
124,-0.241381663426247
125,-0.251970259570581
126,-0.272963775430931
127,-0.29099588036061
128,-0.316444660166069
129,-0.341661644251032
130,-0.347809302756505
131,-0.367700184089834
132,-0.381089050728278
133,-0.45095019028875
134,-0.463659536500449
135,-0.499674277411635
136,-0.528321360194689
137,-0.539236458662832
138,-0.540365031012425
139,-0.549231584862628
140,-0.540737032471737
141,-0.55263455039301
142,-0.568748837534019
143,-0.555284654769235
144,-0.513567573441043
145,-0.556621466804851
146,-0.579809477585487
147,-0.597355661530015
148,-0.621990474733132
149,-0.649257624587368
150,-0.677125525315872
151,-0.668914807547757
152,-0.67323028784308
153,-0.687189747014362
154,-0.683097206530724
155,-0.706965968997831
156,-0.731034130315103
157,-0.707037457607992
158,-0.724046911172376
159,-0.750640033454282
160,-0.726074206068137
161,-0.736470887187023
162,-0.754196330093042
163,-0.760424809176568
164,-0.790025869047087
165,-0.774088986468803
166,-0.806699934382459
167,-0.843727716820708
168,-0.879166620844609
169,-0.882442806758511
170,-0.928135673379445
171,-0.965951604872563
172,-0.984270363486856
173,-1.02199477579497
174,-1.01088946502717
175,-1.03203924227143
176,-1.04746220943463
177,-1.05630119642349
178,-1.0426314401387
179,-1.03508815189927
180,-0.997511263493914
181,-0.874490760904867
182,-0.806619768573867
183,-0.790329427236627
184,-0.793714877012317
185,-0.80971739968535
186,-0.827158594554194
187,-0.849836869506911
188,-0.867185934545517
189,-0.868013500940008
190,-0.859564085925353
191,-0.853879733126398
192,-0.856192128890639
193,-0.847403459176784
194,-0.835970967421002
195,-0.810204153652594
196,-0.780835195644686
197,-0.748473496581941
198,-0.675850350668062
199,-0.601758084414201
