"Position","Value"
20,-0.0157438936068204
21,0.0101298531144211
22,0.662713079996691
23,0.858654109519713
24,1.66772049264794
25,2.44314048366773
26,2.73004404857819
27,2.60205665027149
28,2.63832705725734
29,2.25611699739103
30,2.67691833321132
31,2.71257832208029
32,2.6321793163404
33,2.26338707911933
34,1.87186713037088
35,1.24476217088017
36,1.25335716040823
37,1.49905245762222
38,1.56109693012213
39,1.10143754962793
40,1.05850866826089
41,1.01441093482485
42,1.06331012893241
43,0.565536557073475
44,0.492345097573428
45,0.205066753239943
46,0.368017162021003
47,0.332037094483983
48,0.256556417677561
49,-0.045887290986306
50,0.0563704093629446
51,-0.0493938478849316
52,0.297431783960133
53,0.543985050120002
54,0.608943573799825
55,0.712424775086914
56,0.662567616738659
57,0.591310198511497
58,0.923030250992771
59,1.4487742753275
60,2.17562606399133
61,2.16932675073312
62,1.77293458103556
63,1.19607646246054
64,0.684806216811149
65,0.580506235347021
66,0.809158123551089
67,0.761957876552216
68,0.999692315127101
69,0.744690266442651
70,0.299005273412054
71,-0.133031841173799
72,-0.482362117190532
73,-0.506043990079207
74,-0.204470187177214
75,0.089532126828936
76,0.189955641418197
77,0.0949936158098313
78,-0.17712221381834
79,-0.284499873323107
80,-0.099379300643582
81,-0.159486357654002
82,-0.0604196207295441
83,-0.128179249873589
84,-0.0240070295322415
85,0.0876493873575267
86,0.18148919054871
87,0.335321629677957
88,0.641819054071148
89,0.294117335022884
90,0.244390235684966
91,0.281946829213224
92,0.527418913899717
93,0.634580257450388
94,0.337527446563177
95,0.0618138749653128
96,0.106423644056939
97,0.0602052265924654
98,0.124663189699962
99,0.175527474146969
100,-0.0267800082121862
101,-0.170014612044196
102,-0.343162939307742
103,-0.262636549531096
104,-0.206842936966673
105,-0.176409688022155
106,-0.296899747721141
107,-0.292526091321455
108,-0.402616533400889
109,-0.349269863415277
110,-0.397040566849389
111,-0.424599584447225
112,-0.418180838176397
113,-0.380547387323998
114,-0.403977231266664
115,-0.297836930198702
116,-0.277745996472492
117,-0.33017976410276
118,-0.321714558688796
119,-0.340853998960789
120,-0.343216962821327
121,-0.0685428294181015
122,-0.232454496880263
123,-0.587419221712373
124,-0.746369485830086
125,-0.616225904174904
126,-0.306244960111272
127,-0.151996714077589
128,-0.375627363653138
129,-0.325841623637085
130,-0.377639752023476
131,-0.258158382300848
132,-0.333780909937652
133,-0.519320143536996
134,-0.174915182903759
135,0.141598518812097
136,0.38895798856731
137,0.316578685905392
138,-0.523406718491697
139,-0.724094864970487
140,-0.528927432193891
141,-0.315034309403827
142,-0.210550219458282
143,-0.579075410533937
144,-0.954232048615766
145,-0.790593941649021
146,-0.88987887930814
147,-0.720971183843442
148,-0.701456175507251
149,-0.694568392327409
150,-0.74798325748105
151,-0.578227835092665
152,-0.506528572602566
153,-0.377754555232516
154,-0.369754746601021
155,-0.641186587233887
156,-0.713230927019728
157,-0.71583574235924
158,-0.739546417453125
159,-0.62056219061037
160,-0.607638389808806
161,-0.720004767924055
162,-0.879051211032252
163,-0.982596600914837
164,-0.886069052523281
165,-0.739611141959323
166,-0.782064262327969
167,-1.00153638270097
168,-1.03311996443919
169,-0.806793811017122
170,-0.78488821566333
171,-0.969815501072442
172,-1.25844766196455
173,-1.05119244933834
174,-0.737836398789309
175,-0.449855885396891
176,-0.596989317010833
177,-0.955359374219548
178,-1.04463138296592
179,-0.984267293795199
180,-0.813315543417634
181,-0.52567639870433
182,-0.530057960122952
183,-0.672237635740331
184,-0.751945064527429
185,-0.882565347174663
186,-0.865189514883894
187,-0.899337555823719
188,-1.08896701682093
189,-1.03826954670991
190,-0.874894496328461
191,-0.871460528750883
192,-0.980772502901275
193,-1.02282093246575
194,-1.09744854872379
195,-1.10638225654721
196,-1.4294872517648
197,-1.84058905074495
198,-1.74460721351156
199,-1.05292093187903
